spectralCentroid,spectralCrest,spectralDecrease,spectralEntropy,spectralFlatness,spectralFlux,spectralKurtosis,spectralRolloffPoint,spectralSkewness,spectralSlope,spectralSpread,pitch,harmonicRatio,LA,ratioLGLA,ratioLCLA,diffLCLA,peakloc,peakval,pos_slope,neg_slope,PR,Fo,AMfactor,DAM,peakloc_unweightedSPL,L63,L125,L250,L500,L1000
60.6718933524279,28.3950605258125,-46.8273096585113,0.140057911302557,0.00197207021772324,1.84861916877827e-07,245.735530546855,123.83528824829,9.13014662392678,-1.48026586415954e-11,46.9659530086034,397.481822365393,0.0492126956060882,28.3032278979053,1.94462424195785,1.60673844166341,17.1726563888194,0.5,6.30150149416195,1.57897613374138,-1.76824529091044,11.1586639275966,0.9,0.555701503896884,7.95002028139908,2.1,8.16949084294244,4.57282719965751,4.95850955222959,5.04256650112336,5.82694325913226
445.403582407772,12.8682854723512,-0.222451913250196,0.631365646721379,0.188421570943056,2.89507267536184e-07,22.6736799303623,908.380809714769,3.07101343440279,-6.01228059023502e-11,285.083855995876,388.079423013664,0.567180644681828,53.7715779535831,0.934605709945962,1.06301419848287,3.38837288590405,0.05,0.0911626953712079,0.240190265356674,-0.30890445209342,2.2212208583882,0.6,0.10218967469382,1.31412446507781,0.2,5.57491200306768,6.82906819603048,2.47309463382342,1.64564271918783,2.47311436948807
65.1023999057994,29.1016746411874,-55.0989311306113,0.133992426536149,0.00768329703374585,8.07139713803037e-08,159.364744076654,132.959615737693,10.0512466550048,-6.48108969633754e-12,83.8240958671765,400,0.0280375983813109,27.248210060492,1.82591440503973,1.53772595793619,14.6520698568246,0.7,2.34444063487806,1.18937409469238,-1.23262910044494,2.85319078346862,0.6,0.381207578678861,4.28043409255395,0.9,7.43236720802184,7.10703642232149,6.31308112204625,5.44935400545439,4.42167662894112
164.828258597851,25.6904713504178,-32.0568208296603,0.255202047518432,0.0612918284543255,2.11113093461846e-07,58.1103143825337,579.728234344606,5.79246636599576,-1.73830006100817e-11,275.008355285729,380.172887131884,0.156059833837093,43.5188307379602,1.21651934320864,1.11719355133041,5.10012632392843,0.5,85.4781817240084,4.67541502579579,-5.76102765488501,6.00643174700487,0.9,1.31706284192826,13.2270273698027,0.7,11.0521240161453,13.1115651505614,14.340850260596,16.2114613270291,17.1699167584256
54.2499275858774,30.1236162086047,-99.4984478451651,0.0838581329762323,0.00203332556210346,3.28580207454188e-07,589.808007236731,74.6308672521731,16.4752352569111,-2.35456672574507e-11,40.6912714062459,400,0.0772172241321141,26.2301557790794,2.16624301137518,1.81305383678138,21.3265287955539,0.65,1.0958929737109,0.714089174520645,-0.69639199982653,6.26463906351764,0.8,0.217440276800834,2.21490092007067,1,6.69762702472774,6.57643175459454,4.58150272633195,3.52107865104995,2.92808788431574
50.0568714881241,31.0910545511441,-191.248674648609,0.045255676707059,0.000653509664633207,2.61108771554749e-07,4331.08778699151,53.3495588805627,38.5321467939266,-2.74790278283984e-11,21.950995625153,400,0.215674045102914,22.363446876603,2.45261476859938,2.21227502668529,27.1106481591091,0.45,3.94301686630037,1.5107463484831,-1.43323449492834,4.14730477938143,0.9,0.26854690902094,3.25071535021354,0.2,12.1791340809179,5.76450207239881,7.84208148547484,6.14107530151054,6.64401130112327
64.7057158377535,23.5021432410044,-11.5632780830764,0.211117745674327,0.00114655855631907,1.98251947564518e-07,427.654697388937,119.481298221628,10.2137924567967,-2.15557188382409e-11,38.0367722154277,400,0.208114549967527,27.6451515738212,1.88411459195592,1.77727961346557,21.488012729497,0.35,1.51036454324939,0.781194887083588,-0.967757588774016,17.1157995335786,0.4,0.132592884875081,2.16617213091563,0.6,5.20212078311796,3.77355093763795,3.22238685363943,3.91407767058092,2.29753309833393
52.3806985986438,30.6279104580717,-175.384449621997,0.0627931035353202,0.0012657049296199,1.12893898267041e-05,1816.67117938758,62.6237061356344,24.1983709753537,-5.98142491966048e-10,32.6777041835682,399.094339622641,0.00553497964955292,37.8711288108256,1.5710318640022,1.57241499399212,21.6780019707237,0.6,1.93732255098486,4.80591605880814,-0.8866200787913,1.35504232081036,0.8,0.672776770990169,8.98387644692354,0.5,22.742161084701,25.0189727736634,17.8316924704241,20.9978453373813,20.5705396492039
50.5356148510731,30.9953304516374,-180.46172393637,0.0483716914078728,0.00141571228432797,1.01000439765969e-07,4634.32856313271,55.5234084320932,46.1105879133876,-7.75360980984137e-12,31.0297913545987,400,0.175634184425473,18.139092700773,2.84678066663923,2.39313778532176,25.270255432901,0.45,1.288476837078,0.781780478672511,-0.709437121594151,7.49929128009218,0.6,0.271158614096034,2.53724223562034,3.8,12.744621966223,6.07190576328925,3.70533040947777,2.53580977955854,8.53818945163257
56.225861727632,29.9602945403634,-115.224752064744,0.0899135975272036,0.00316709268140155,8.64323975854756e-07,914.093858948704,87.5375020620361,20.7999389614365,-5.12704625736706e-11,50.1295057042802,398.594176566504,0.00592983601348901,33.6102596115139,1.87601111152568,1.48016834254884,16.1385826502967,0.55,56.3946918387372,3.93469229209337,-4.46138256183436,3.34699686761947,0.8,1.23110521829402,12.5119380267909,0.3,14.9233635945789,14.6097318656544,19.5305566991667,15.3893639988256,10.2786320220269
394.639177108376,14.462608170715,-0.448698330243399,0.555828803721114,0.132481109180495,3.8158984346288e-07,27.9982637407612,785.40082100021,3.22898173650207,-8.84781865989454e-11,250.699138396243,391.974065551976,0.650730232717775,54.2966716451798,1.02270516201348,1.07282917112814,3.95438159093509,0.5,0.165051475116521,0.223642853762765,-0.32347593129601,7.95500939351536,0.4,0.0615637924683393,1.34814464064814,3.4,8.12825071120734,5.90365056126251,2.42781449546978,1.72568801324387,2.07053382483321
55.3489912163795,29.9530502597661,-109.570576468788,0.0863665821905342,0.00391495937488842,4.01709003215184e-07,1601.98334953773,76.6223667171362,28.6531215326184,-2.83617476431789e-11,52.6740221137235,400,0.0126704095288097,28.3812785522975,2.05669767899988,1.65437352897866,18.5719574031934,0.65,12.9519506872273,2.89927135471195,-2.58447523645032,6.56567280425677,0.7,0.844579254629843,7.93150538212964,1,8.87493920910609,9.27172748426432,8.19001721816755,6.8806101583324,5.92889739392452
57.1733783250752,29.1203813428951,-75.970070376764,0.107027269585832,0.0041477291999228,5.38641070087253e-07,610.020121023749,87.4769677998353,18.5692715630329,-3.56002536707945e-11,56.6784810893304,400,0.0143214430358272,30.7525879213494,1.92380037210193,1.57742689065205,17.7573712229285,0.75,7.83254138193576,1.66230470167431,-1.34342985675657,5.37507194095072,0.8,0.672305353158276,6.23416521810477,0.3,11.2206305640106,5.83297499759477,4.28976893622112,6.15512418540723,6.44480718101461
50.9425459359548,30.8052901084978,-146.625016931268,0.0563129217838753,0.00110240531128638,9.26857342111918e-08,2968.55397458123,58.0259745685023,33.16147211404,-7.15090842977881e-12,26.6757190679997,400,0.165161782331528,17.8505940220425,2.89043471097721,2.42069371236853,25.3602266891591,0.45,5.56470754033692,1.77514188663423,-1.55646169060902,8.48917679428775,0.4,0.37469182707835,4.40809167315119,0.3,9.78443070458969,6.53597157207988,7.85547972225894,8.94041459352573,6.65066516835118
48.9653474799308,31.4747611093438,-338.703301568232,0.0279012168378191,0.00065327907779917,7.74768709612528e-08,9089.8693404926,49.2669930910707,62.9649354461589,-5.65503964149464e-12,19.3558901630741,400,0.209388770780204,14.2884181348026,3.19836016060399,2.96561513557771,28.0855309492309,0.5,4.52692584113273,1.64428545755515,-1.53111274025299,10.0914786924313,0.4,0.440777453611297,4.82563177559451,0.4,11.4991897642865,5.32698375401361,8.33263303449906,6.27588459096132,3.63261922913202
53.676892621267,30.1917929383164,-101.825836949499,0.0824156940115948,0.00147359223000896,1.43552733984485e-06,795.379878601992,77.6910910287368,17.339948493217,-8.18984882088851e-11,35.9956401198362,400,0.0127890448978837,30.7294399094534,2.0502840994927,1.68713683497228,21.1153300798525,0.35,3.60256298544214,1.12411370745353,-0.994744261702151,7.03505801990965,0.8,0.25215675954169,2.74560698227616,1.9,9.77141800041293,5.65351957473636,4.96225599743146,3.5135256607123,4.29515964010525
49.6259895248811,31.3038677103787,-275.080353862087,0.0355077461468076,0.00109083272289782,7.32612140155576e-08,2935.33930266664,49.2669930910707,38.0896831613529,-5.16191781298177e-12,26.5288864146717,400,0.0666483771378311,15.4463467278603,3.37011419034382,2.67184435670996,25.8238876087587,0.35,0.808517609896376,0.586966835097126,-0.592704382864399,5.72648420550566,0.4,0.153579891016771,2.01992644193832,2.7,8.60417279962423,6.48157234439334,3.49617034354146,3.47347645686013,4.80195931316454
116.691014027452,26.9124147829991,-40.3593196009076,0.190956792221699,0.0155226301362442,3.75910287844758e-07,97.4262500357332,355.807378110629,6.87507003261063,-3.17284995960834e-11,172.751393377766,393.859631353971,0.0568313436373201,42.2024335081485,1.40224576496705,1.16780396993521,7.08173588359396,0.05,28.4644323516034,4.08547516184044,-1.81148427775521,11.1465470219283,0.8,0.387857940299659,8.54259722790123,0.4,8.14440407316027,7.92776261369492,10.9533447143671,15.2332248408842,23.0189512029684
54.8291245667,30.0776951683929,-89.2789491791829,0.0887816575310823,0.00160823252181114,2.52011074178837e-07,500.492028647092,83.1648017813726,13.8773063723255,-1.72711361622521e-11,39.6346033152692,400,0.0200560970618888,25.2745632873576,2.23448114891391,1.78995202051064,19.9656923363723,0.65,3.10659176834738,1.04400871074819,-1.25278038172468,2.87214853258009,0.6,0.326246370644746,3.09529218299498,0.4,7.12815976929765,5.51006384751632,4.34279384885024,4.1363443923523,4.71214889457852
53.6963239881593,30.1771150123777,-88.6731562417104,0.0811956150458694,0.00276379708586426,3.04061638882494e-07,790.772492957176,72.480413279823,20.7785460165478,-2.26248624667902e-11,44.429607889367,400,0.0222556976836202,26.608657831563,2.14821839159886,1.75236682068709,20.0194712954836,0.4,0.440870700689378,0.338247084775152,-0.512720114335627,4.25816627452286,0.4,0.119846328965452,1.7381871609501,0.9,9.49837514626915,4.41656215950347,4.13169712866517,3.37431780253524,2.96993360776767
69.654596342564,22.0512510101287,-10.6128749958764,0.237646886340068,0.00270352366121597,2.20888453670027e-07,619.159599274804,134.278246493533,14.1000930426504,-2.60298474649734e-11,48.6704950095015,395.826140679884,0.197538618090885,30.2830265364458,1.75559351198347,1.64561655931147,19.5512233979981,0.05,4.43536848570789,1.1046976866525,-1.25853495137927,1.81315068157916,0.4,0.218864664286889,2.53349191959672,2.8,6.46902756100341,7.07224223430231,9.4109269601768,5.24424194388487,2.98815516967168
58.6470425104606,29.5621688785923,-84.1957718322043,0.110724853228741,0.00204480314919995,1.47405822624818e-07,340.443795611018,111.956723469499,10.9611193062119,-1.16353889914348e-11,48.5485368555672,400,0.100936983892693,24.9807193347447,2.37328864744679,1.78578018865395,19.6293543515671,0.6,2.56961766583799,0.885442642863192,-1.25395510514838,6.12073196815261,0.6,0.35545519033981,3.28227268946533,0.5,7.08628100597485,5.08178037174907,3.97577689134472,4.33525195451926,8.60965402594385
51.2923780146629,30.7061758700592,-134.092847319939,0.060302117653416,0.000947816954240523,2.84298285197455e-07,2539.51405706956,59.3090492723614,30.4152749856308,-2.11589761535304e-11,28.382608120544,400,0.0286816160314972,22.8969727450538,2.46153602503624,2.0344687202134,23.686202092337,0.7,2.61300684192124,1.10658896621751,-1.05905126175826,2.24658672120014,0.6,0.433699553841136,3.24635769475907,0.8,10.227642426298,4.92739111508856,5.1053746998545,4.04305572765144,3.72926565220753
66.7877700448876,28.5423191920006,-53.2085582416214,0.145879222274447,0.00303203454427877,1.43462539273445e-06,157.085574011815,170.077281963975,8.0273755485101,-1.06698272066732e-10,66.0592559867374,399.011049830672,0.00685210752786774,38.5038755070025,1.69869406746816,1.38984779440914,15.0106509426092,0.6,15.6197453013773,2.17253763467901,-3.05069528712048,6.24772334979199,0.6,0.905236035429016,7.22794144056791,0.6,7.16818685040658,5.64966794651328,5.80687467192431,12.9891910743083,3.86405986242851
58.609604355558,30.4443991019302,-125.510637153145,0.0819954876525625,0.00978402818485746,4.54368562487267e-07,429.203877750348,79.7436156097313,16.2576410713121,-3.63578903699078e-11,78.77459780742,400,0.090549293392903,32.019641161393,1.62652949299034,1.54516605206717,17.4560213605642,0.5,0.94061441856168,0.574064024162047,-0.792198143942407,6.90748349031483,0.6,0.184693164594591,1.72392453078372,0.9,11.6393103386125,4.46847582843379,3.3241482455882,2.69998670599638,2.61807979385613
53.0608867536192,31.0203418520497,-195.151673000795,0.0493579595059755,0.00244829476555123,3.7685715236226e-08,4047.69394903997,55.2105876650421,50.0069847291912,-3.18401115780408e-12,63.2761343854833,400,0.085490192586795,18.5558547624708,2.71049701283411,2.12185724337302,20.8170200722556,0.6,35.7985507636264,3.25299128289988,-3.40918220330764,4.37532344351121,0.8,0.364167845849494,3.56966203054334,1,7.90267361937492,5.30754512808076,4.1156390424594,4.77576341258752,11.367945370243
51.6389003998249,30.995351173973,-189.637544733428,0.0494962376364791,0.00145173457195586,1.9306458709912e-07,3171.67609238435,59.217909137356,36.2066232279149,-1.66970249544978e-11,39.0780279015989,400,0.0905986332758185,23.7911053577901,2.27070588106109,1.95148601259357,22.6369039720771,0.65,22.2407006645117,3.97973663311514,-3.52472090632209,3.26133583322797,0.7,0.951447320213565,11.7137629708229,1.2,11.8302957808967,8.79055056768648,9.8481303837346,12.0862532228772,10.1996809579093
59.2436858419455,29.2186403303381,-64.3372347224486,0.115989269803219,0.00545204129124867,1.06383962976994e-06,310.61309901761,96.0816288430583,13.5273815325932,-8.54281348361037e-11,64.5739481232387,400,0.00774884466526853,35.563372665897,1.72943893279916,1.45753451626682,16.2714705095079,0.05,0.885449765215164,0.564186328045259,-0.586294703527557,3.81356190400358,0.7,0.0506276034562173,1.40391614613566,0.6,7.65768737657488,8.24546682200535,3.95499364545214,3.39113255289602,3.47628896217266
53.1529154575152,30.4891950388391,-152.947161207597,0.0708722356452759,0.0021877486010425,4.41187843862891e-07,1151.05578041881,68.8219389821735,21.614476104576,-2.1174957971459e-11,38.1625496917813,400,0.0043960152206162,24.1511068913236,2.26486068779699,1.80791869052522,19.5121306543728,0.45,0.615206700629412,0.595865271795714,-0.470579867040101,7.66077336742674,0.5,0.083908995343921,1.96966536937521,2,7.90043661863926,4.15086925547577,4.00351519041527,3.28318470778595,4.35168865534878
49.2839828880345,31.2723692513443,-230.619580851767,0.0367421835964734,0.000506105970747142,1.02129595119457e-07,8150.34968016999,49.2669930910707,54.7979360832299,-8.23508691928602e-12,18.6051406572549,400,0.091169426645024,15.5783803767492,3.47137945996176,2.77652018042918,27.6753071176969,0.7,1.26465636356703,0.659956609821949,-0.811831774197239,3.54050283690203,0.5,0.227640760696895,2.73019165423176,0.5,11.5056238613272,7.43736901950049,4.38546390888286,2.51996941499135,2.01570605911368
49.6209569269864,31.1711270244957,-225.26846281968,0.0404375876655006,0.000476690110201753,3.26475060226046e-07,3679.74951670213,52.7080215286331,34.1763347933358,-3.06335405910131e-11,19.2180401564628,400,0.0911066007368619,21.5615015402602,2.6118455901093,2.2728764994276,27.4451286029691,0.5,1.23886558843313,1.10994228830512,-0.938905210652267,2.83215182092637,0.6,0.2756526372603,3.54300802570721,0.4,11.1064289951928,4.45862687801662,2.87917681250353,3.24275205754313,2.31319428225133
58.9159688542395,30.9528351074603,-178.100933801735,0.0542610705638087,0.00283661217666578,7.41911118614094e-08,2286.80363246162,104.951573524189,34.9394719438646,-4.9382362283548e-12,74.2847572119687,399.75082359988,0.0186786798324895,26.0800694436573,1.99529824091944,1.5286763622099,13.7879162396544,0.35,3.51970441698769,3.63156839613487,-1.01939033803436,2.26190730822341,0.9,0.394590422518974,3.6745017275304,1.1,8.19803441802086,7.26536585868981,6.09012698000749,3.71372312108906,4.55034822265936
55.7939717259053,29.8493071094637,-87.8305339740235,0.0946123593775625,0.00317169971703914,8.7405164779278e-07,541.666713930393,83.4843261397454,16.6814377602103,-5.26471745472868e-11,48.1263385151667,400,0.00981388112830265,30.7208890266164,2.04667136748017,1.60984516383839,18.7349856016979,0.55,0.701674878798288,0.503649382392394,-0.571411277315342,5.58884486532361,0.6,0.173056855607085,1.76811817831702,0.5,8.56072625002964,5.06121938567213,3.7157949873554,2.9555059247223,3.0954832642754
64.7019502431536,26.9670156118209,-29.0014017238926,0.179463513596316,0.00231010961130035,6.99428872322461e-08,183.510455607544,156.900027118468,7.70799119293766,-5.44103157845272e-12,54.4310089169899,400,0.0265826803560483,23.7066893261036,2.11475771060347,1.71519771548631,16.9549700477731,0.65,2.12589621425401,0.954135336659086,-0.825021585914136,9.26242224557192,0.6,0.329439900007095,2.75590909661192,3.9,7.68053480926019,4.80678750802544,3.91904729747336,4.15244783666569,4.86421093620068
70.5348652064983,27.0375145372201,-49.2536489697368,0.145536359781743,0.000755220496229242,1.89176581417297e-07,480.964355229947,162.421927097046,7.94681898053071,-1.63622395627151e-11,47.3076016491945,349.092871881585,0.192029956059781,29.7632946424079,1.77884289921398,1.57690619724762,17.170629129712,0.8,21.1114860938852,3.91526572365246,-3.65080613799696,3.85997597896585,0.8,1.34227678346829,11.7683813540538,0.7,11.0727028915722,9.12770397078002,16.0416827547133,8.18521524667,4.54508813397723
