6.700000000000000000e+01,1.140000000000000000e+02,1.060000000000000000e+02,1.030000000000000000e+02,5.040000000000000000e+02,1.907185018062591553e-01,1.696650534868240356e-01,1.515445411205291748e-01,1.510624438524246216e-01,9.827739745378494263e-02
4.940000000000000000e+02,2.940000000000000000e+02,5.000000000000000000e+02,4.980000000000000000e+02,3.000000000000000000e+02,9.891678690910339355e-01,4.401564947329461575e-04,4.203338758088648319e-04,3.893181565217673779e-04,2.264171780552715063e-04
6.700000000000000000e+01,1.060000000000000000e+02,1.030000000000000000e+02,1.120000000000000000e+02,1.140000000000000000e+02,1.455214023590087891e-01,1.069615259766578674e-01,9.768413752317428589e-02,7.406161725521087646e-02,7.338481396436691284e-02
6.700000000000000000e+01,1.030000000000000000e+02,1.060000000000000000e+02,5.040000000000000000e+02,1.070000000000000000e+02,4.966858327388763428e-01,3.588327467441558838e-01,3.343373537063598633e-01,1.226061210036277771e-01,1.125136166810989380e-01
6.700000000000000000e+01,1.060000000000000000e+02,1.030000000000000000e+02,1.120000000000000000e+02,1.140000000000000000e+02,2.820938825607299805e-01,1.775023192167282104e-01,1.749752461910247803e-01,1.375021934509277344e-01,1.038533821702003479e-01
5.140000000000000000e+02,5.070000000000000000e+02,4.810000000000000000e+02,5.150000000000000000e+02,5.040000000000000000e+02,2.729666233062744141e-01,2.147948741912841797e-01,1.016433089971542358e-01,9.236218035221099854e-02,7.522758841514587402e-02
5.040000000000000000e+02,6.700000000000000000e+01,1.060000000000000000e+02,1.030000000000000000e+02,5.030000000000000000e+02,2.220944911241531372e-01,2.034119665622711182e-01,1.284909844398498535e-01,1.114252358675003052e-01,6.489540636539459229e-02
6.700000000000000000e+01,1.030000000000000000e+02,1.060000000000000000e+02,5.040000000000000000e+02,1.120000000000000000e+02,2.276147603988647461e-01,1.389358639717102051e-01,1.354149878025054932e-01,1.291443258523941040e-01,7.824622839689254761e-02
6.700000000000000000e+01,1.060000000000000000e+02,1.030000000000000000e+02,1.120000000000000000e+02,1.140000000000000000e+02,2.062795907258987427e-01,1.314671635627746582e-01,1.298595964908599854e-01,7.762102037668228149e-02,7.483397424221038818e-02
4.940000000000000000e+02,5.000000000000000000e+02,6.700000000000000000e+01,1.030000000000000000e+02,1.060000000000000000e+02,2.299543321132659912e-01,4.911327362060546875e-02,4.333102330565452576e-02,2.609260007739067078e-02,2.352997288107872009e-02
4.940000000000000000e+02,1.180000000000000000e+02,5.000000000000000000e+02,6.700000000000000000e+01,1.030000000000000000e+02,9.272772073745727539e-01,5.589366424828767776e-03,3.721008775755763054e-03,2.932858187705278397e-03,2.840231405571103096e-03
6.700000000000000000e+01,1.060000000000000000e+02,1.030000000000000000e+02,1.070000000000000000e+02,1.080000000000000000e+02,6.805976629257202148e-01,4.899036288261413574e-01,4.756081998348236084e-01,1.565830409526824951e-01,1.194676756858825684e-01
1.140000000000000000e+02,6.700000000000000000e+01,1.030000000000000000e+02,1.060000000000000000e+02,5.140000000000000000e+02,1.070432662963867188e-01,1.049574762582778931e-01,7.559740543365478516e-02,6.905831396579742432e-02,6.451247632503509521e-02
4.940000000000000000e+02,6.700000000000000000e+01,1.030000000000000000e+02,5.040000000000000000e+02,1.060000000000000000e+02,2.917800545692443848e-01,1.454067379236221313e-01,9.790435433387756348e-02,8.797854185104370117e-02,8.464629203081130981e-02
6.700000000000000000e+01,1.060000000000000000e+02,1.030000000000000000e+02,1.120000000000000000e+02,1.130000000000000000e+02,1.638951003551483154e-01,1.341157257556915283e-01,1.317238062620162964e-01,1.253121197223663330e-01,7.294897735118865967e-02
6.700000000000000000e+01,1.030000000000000000e+02,1.060000000000000000e+02,1.070000000000000000e+02,5.040000000000000000e+02,5.977985262870788574e-01,4.137019217014312744e-01,4.085529744625091553e-01,1.478776931762695312e-01,1.003566160798072815e-01
6.700000000000000000e+01,1.030000000000000000e+02,1.060000000000000000e+02,1.070000000000000000e+02,1.080000000000000000e+02,6.772605776786804199e-01,5.598609447479248047e-01,5.589995384216308594e-01,2.020743638277053833e-01,1.587345451116561890e-01
2.940000000000000000e+02,5.030000000000000000e+02,3.000000000000000000e+02,5.040000000000000000e+02,3.010000000000000000e+02,1.523369699716567993e-01,1.067619472742080688e-01,9.048660099506378174e-02,6.813440471887588501e-02,6.632237136363983154e-02
6.700000000000000000e+01,1.030000000000000000e+02,1.060000000000000000e+02,5.040000000000000000e+02,1.070000000000000000e+02,3.591445684432983398e-01,2.306239157915115356e-01,2.272655963897705078e-01,1.888020783662796021e-01,5.993677303194999695e-02
4.940000000000000000e+02,6.700000000000000000e+01,5.040000000000000000e+02,1.060000000000000000e+02,1.030000000000000000e+02,2.931728959083557129e-01,1.591491103172302246e-01,1.092623695731163025e-01,8.562107384204864502e-02,8.468889445066452026e-02
6.700000000000000000e+01,1.120000000000000000e+02,1.030000000000000000e+02,1.060000000000000000e+02,1.130000000000000000e+02,3.458383679389953613e-01,2.460055649280548096e-01,2.057915627956390381e-01,2.056341171264648438e-01,2.010676562786102295e-01
4.940000000000000000e+02,5.000000000000000000e+02,5.180000000000000000e+02,5.040000000000000000e+02,1.030000000000000000e+02,9.803347587585449219e-01,1.090625999495387077e-03,3.290133900009095669e-04,2.950145280919969082e-04,1.852992427302524447e-04
6.700000000000000000e+01,5.040000000000000000e+02,1.060000000000000000e+02,5.030000000000000000e+02,1.030000000000000000e+02,1.329260021448135376e-01,1.296792924404144287e-01,9.002079069614410400e-02,8.538130670785903931e-02,8.385385572910308838e-02
6.700000000000000000e+01,1.140000000000000000e+02,1.030000000000000000e+02,1.060000000000000000e+02,5.040000000000000000e+02,2.171133458614349365e-01,1.718221604824066162e-01,1.520133465528488159e-01,1.509404182434082031e-01,1.003158241510391235e-01
4.940000000000000000e+02,6.700000000000000000e+01,4.980000000000000000e+02,1.030000000000000000e+02,4.520000000000000000e+02,7.335186600685119629e-01,2.170959673821926117e-02,1.605475321412086487e-02,1.563528552651405334e-02,1.520497817546129227e-02
4.940000000000000000e+02,6.700000000000000000e+01,4.980000000000000000e+02,1.030000000000000000e+02,4.520000000000000000e+02,7.335186600685119629e-01,2.170959673821926117e-02,1.605475321412086487e-02,1.563528552651405334e-02,1.520497817546129227e-02
6.700000000000000000e+01,1.120000000000000000e+02,1.030000000000000000e+02,1.060000000000000000e+02,1.140000000000000000e+02,1.412850320339202881e-01,1.335225999355316162e-01,1.140812858939170837e-01,1.128621548414230347e-01,9.840647876262664795e-02
4.940000000000000000e+02,6.700000000000000000e+01,1.030000000000000000e+02,1.060000000000000000e+02,8.100000000000000000e+01,5.341092348098754883e-01,2.139275521039962769e-01,1.075916290283203125e-01,9.925707429647445679e-02,6.410127878189086914e-02
4.940000000000000000e+02,6.700000000000000000e+01,1.030000000000000000e+02,1.060000000000000000e+02,5.040000000000000000e+02,7.612980008125305176e-01,4.560209065675735474e-02,2.809317782521247864e-02,2.711478993296623230e-02,1.566643640398979187e-02
6.700000000000000000e+01,1.030000000000000000e+02,1.060000000000000000e+02,1.070000000000000000e+02,1.080000000000000000e+02,6.666493415832519531e-01,5.162616372108459473e-01,5.041915178298950195e-01,1.900579035282135010e-01,1.533580124378204346e-01
6.700000000000000000e+01,1.030000000000000000e+02,1.060000000000000000e+02,1.120000000000000000e+02,1.070000000000000000e+02,4.781253933906555176e-01,3.349843323230743408e-01,3.322392702102661133e-01,1.333605498075485229e-01,1.149263978004455566e-01
6.700000000000000000e+01,1.030000000000000000e+02,1.060000000000000000e+02,1.140000000000000000e+02,5.140000000000000000e+02,1.820979267358779907e-01,1.415725052356719971e-01,1.375134140253067017e-01,1.236672624945640564e-01,1.005259752273559570e-01
2.940000000000000000e+02,5.030000000000000000e+02,5.040000000000000000e+02,3.000000000000000000e+02,4.290000000000000000e+02,1.458623707294464111e-01,9.159752726554870605e-02,8.347408473491668701e-02,7.638232409954071045e-02,6.210680678486824036e-02
6.700000000000000000e+01,1.030000000000000000e+02,1.060000000000000000e+02,5.040000000000000000e+02,1.070000000000000000e+02,2.596685588359832764e-01,2.110774219036102295e-01,1.896907985210418701e-01,8.604206144809722900e-02,6.988176703453063965e-02
6.700000000000000000e+01,1.060000000000000000e+02,1.030000000000000000e+02,1.120000000000000000e+02,1.070000000000000000e+02,3.193929791450500488e-01,2.194551527500152588e-01,2.153297215700149536e-01,6.240799278020858765e-02,5.748358368873596191e-02
6.700000000000000000e+01,1.060000000000000000e+02,1.030000000000000000e+02,2.940000000000000000e+02,1.120000000000000000e+02,1.752739399671554565e-01,1.320180892944335938e-01,1.181400045752525330e-01,9.965999424457550049e-02,7.236871868371963501e-02
4.940000000000000000e+02,5.000000000000000000e+02,1.030000000000000000e+02,6.700000000000000000e+01,5.040000000000000000e+02,8.793126344680786133e-01,5.392958410084247589e-03,4.506631288677453995e-03,4.002583213150501251e-03,3.239433513954281807e-03
6.700000000000000000e+01,1.030000000000000000e+02,1.060000000000000000e+02,4.940000000000000000e+02,5.040000000000000000e+02,3.169591128826141357e-01,1.913966387510299683e-01,1.789938062429428101e-01,1.166466921567916870e-01,1.079894155263900757e-01
6.700000000000000000e+01,1.060000000000000000e+02,1.030000000000000000e+02,1.140000000000000000e+02,5.040000000000000000e+02,1.593028008937835693e-01,1.178300753235816956e-01,1.159430742263793945e-01,8.200661838054656982e-02,8.187312632799148560e-02
4.940000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02,5.000000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,1.704430374616094923e-08,3.571946883239307535e-13,1.544047227475901503e-16,1.265232436252857655e-16
4.940000000000000000e+02,4.690000000000000000e+02,1.300000000000000000e+02,4.670000000000000000e+02,1.180000000000000000e+02,9.362613558769226074e-01,1.428146660327911377e-02,9.395654313266277313e-03,9.079994633793830872e-03,8.411670103669166565e-03
4.940000000000000000e+02,6.700000000000000000e+01,1.030000000000000000e+02,1.060000000000000000e+02,1.070000000000000000e+02,5.063188672065734863e-01,2.404575645923614502e-01,1.939196586608886719e-01,1.843871772289276123e-01,5.490643903613090515e-02
4.940000000000000000e+02,6.700000000000000000e+01,1.030000000000000000e+02,1.060000000000000000e+02,5.040000000000000000e+02,2.296136170625686646e-01,1.523798257112503052e-01,1.050152406096458435e-01,8.556645363569259644e-02,7.172669470310211182e-02
5.140000000000000000e+02,5.070000000000000000e+02,4.810000000000000000e+02,5.040000000000000000e+02,5.150000000000000000e+02,1.360079944133758545e-01,1.120301112532615662e-01,1.057793945074081421e-01,9.537642449140548706e-02,8.769078552722930908e-02
6.700000000000000000e+01,1.060000000000000000e+02,1.030000000000000000e+02,1.140000000000000000e+02,5.040000000000000000e+02,2.133786231279373169e-01,1.496199965476989746e-01,1.492289602756500244e-01,1.258712559938430786e-01,9.047643095254898071e-02
4.940000000000000000e+02,6.700000000000000000e+01,1.030000000000000000e+02,1.060000000000000000e+02,5.040000000000000000e+02,2.864394783973693848e-01,1.389403194189071655e-01,9.262701123952865601e-02,8.068062365055084229e-02,7.963578402996063232e-02
6.700000000000000000e+01,5.040000000000000000e+02,1.060000000000000000e+02,1.030000000000000000e+02,4.940000000000000000e+02,2.531487941741943359e-01,2.230850905179977417e-01,1.559040695428848267e-01,1.387798041105270386e-01,9.248147159814834595e-02
6.700000000000000000e+01,1.030000000000000000e+02,1.060000000000000000e+02,8.100000000000000000e+01,9.300000000000000000e+01,2.308538258075714111e-01,1.347720324993133545e-01,1.280693560838699341e-01,1.171444207429885864e-01,8.836262673139572144e-02
4.940000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02,6.700000000000000000e+01,5.040000000000000000e+02,9.686907529830932617e-01,2.212042920291423798e-03,1.778706908226013184e-03,8.142052101902663708e-04,3.760683757718652487e-04
6.700000000000000000e+01,1.060000000000000000e+02,1.030000000000000000e+02,4.940000000000000000e+02,1.070000000000000000e+02,3.364940583705902100e-01,3.087940812110900879e-01,3.079149723052978516e-01,2.763986885547637939e-01,1.766478121280670166e-01
6.700000000000000000e+01,1.030000000000000000e+02,1.060000000000000000e+02,5.040000000000000000e+02,5.140000000000000000e+02,1.706233024597167969e-01,1.139191761612892151e-01,1.114583760499954224e-01,7.241349667310714722e-02,5.933129787445068359e-02
4.940000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02,3.000000000000000000e+00,5.000000000000000000e+02,9.999995231628417969e-01,1.461833107896381989e-07,1.935278604037193873e-09,4.269557207781105035e-10,2.565015977396001290e-10
6.700000000000000000e+01,2.920000000000000000e+02,7.600000000000000000e+01,5.040000000000000000e+02,7.700000000000000000e+01,9.494856745004653931e-02,8.035439997911453247e-02,7.949747890233993530e-02,7.715608924627304077e-02,6.515669077634811401e-02
5.140000000000000000e+02,5.070000000000000000e+02,5.190000000000000000e+02,4.750000000000000000e+02,5.040000000000000000e+02,2.121599167585372925e-01,1.195702105760574341e-01,1.020636335015296936e-01,8.940746635198593140e-02,6.841529160737991333e-02
6.700000000000000000e+01,1.060000000000000000e+02,1.030000000000000000e+02,5.040000000000000000e+02,1.070000000000000000e+02,5.338826775550842285e-01,3.508465588092803955e-01,3.433004021644592285e-01,1.574313342571258545e-01,8.738192170858383179e-02
6.700000000000000000e+01,1.030000000000000000e+02,1.060000000000000000e+02,5.040000000000000000e+02,1.070000000000000000e+02,5.531622767448425293e-01,3.945021033287048340e-01,3.833120465278625488e-01,2.077470719814300537e-01,1.081723123788833618e-01
4.940000000000000000e+02,1.030000000000000000e+02,6.700000000000000000e+01,4.750000000000000000e+02,4.980000000000000000e+02,6.498224139213562012e-01,1.666454970836639404e-02,1.601962745189666748e-02,1.329577527940273285e-02,1.085660327225923538e-02
5.140000000000000000e+02,5.070000000000000000e+02,5.040000000000000000e+02,2.940000000000000000e+02,2.780000000000000000e+02,2.798331677913665771e-01,1.562488824129104614e-01,7.413232326507568359e-02,7.007955014705657959e-02,6.947474181652069092e-02
6.700000000000000000e+01,1.060000000000000000e+02,1.030000000000000000e+02,1.070000000000000000e+02,5.040000000000000000e+02,3.434967994689941406e-01,2.872514426708221436e-01,2.804708480834960938e-01,8.894599974155426025e-02,8.532256633043289185e-02
6.700000000000000000e+01,9.300000000000000000e+01,8.100000000000000000e+01,1.020000000000000000e+02,1.010000000000000000e+02,4.960449337959289551e-01,3.886937499046325684e-01,3.631925880908966064e-01,2.150779664516448975e-01,2.115978449583053589e-01
2.940000000000000000e+02,5.030000000000000000e+02,3.000000000000000000e+02,6.700000000000000000e+01,5.040000000000000000e+02,1.545068174600601196e-01,1.251339167356491089e-01,1.041257008910179138e-01,9.052347391843795776e-02,8.150669932365417480e-02
4.940000000000000000e+02,6.700000000000000000e+01,5.040000000000000000e+02,1.060000000000000000e+02,1.030000000000000000e+02,9.666366577148437500e-01,5.588576663285493851e-03,3.663172945380210876e-03,2.947890665382146835e-03,2.909493865445256233e-03
5.040000000000000000e+02,6.700000000000000000e+01,4.940000000000000000e+02,1.060000000000000000e+02,1.030000000000000000e+02,1.704813987016677856e-01,1.583785116672515869e-01,1.186787933111190796e-01,8.803130686283111572e-02,7.969978451728820801e-02
6.700000000000000000e+01,1.140000000000000000e+02,1.030000000000000000e+02,1.060000000000000000e+02,4.940000000000000000e+02,2.132235318422317505e-01,1.758570522069931030e-01,1.466229856014251709e-01,1.386525928974151611e-01,1.269607990980148315e-01
