4.940000000000000000e+02,6.700000000000000000e+01,1.060000000000000000e+02,1.030000000000000000e+02,9.300000000000000000e+01,7.738898992538452148e-01,3.676264733076095581e-02,2.664880827069282532e-02,2.440930902957916260e-02,1.675482839345932007e-02
6.700000000000000000e+01,1.060000000000000000e+02,1.030000000000000000e+02,5.040000000000000000e+02,4.940000000000000000e+02,2.231023013591766357e-01,1.495783627033233643e-01,1.442921161651611328e-01,8.866180479526519775e-02,7.642700523138046265e-02
4.940000000000000000e+02,4.980000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,5.040000000000000000e+02,9.990202188491821289e-01,4.646480010706000030e-05,4.032850119983777404e-05,3.130871482426300645e-05,1.601129770278930664e-05
6.700000000000000000e+01,1.060000000000000000e+02,1.030000000000000000e+02,1.070000000000000000e+02,1.080000000000000000e+02,6.623181700706481934e-01,4.720985293388366699e-01,4.599815309047698975e-01,1.820470541715621948e-01,1.522907167673110962e-01
4.940000000000000000e+02,4.980000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,5.040000000000000000e+02,9.982569813728332520e-01,9.581893391441553831e-05,6.395578384399414062e-05,4.231708226143382490e-05,3.903210017597302794e-05
6.700000000000000000e+01,1.060000000000000000e+02,1.030000000000000000e+02,5.040000000000000000e+02,2.940000000000000000e+02,1.985886543989181519e-01,1.496011912822723389e-01,1.447257697582244873e-01,1.084230914711952209e-01,7.696275413036346436e-02
4.940000000000000000e+02,6.700000000000000000e+01,1.030000000000000000e+02,1.060000000000000000e+02,1.180000000000000000e+02,9.617201685905456543e-01,1.093334518373012543e-02,9.330684319138526917e-03,7.347385399043560028e-03,6.835921201854944229e-03
4.940000000000000000e+02,4.980000000000000000e+02,6.700000000000000000e+01,1.030000000000000000e+02,4.810000000000000000e+02,9.842190742492675781e-01,2.282913075760006905e-03,1.894713961519300938e-03,1.879476010799407959e-03,1.771508133970201015e-03
4.940000000000000000e+02,5.000000000000000000e+02,4.980000000000000000e+02,0.000000000000000000e+00,5.040000000000000000e+02,9.982503056526184082e-01,1.079801440937444568e-04,8.760243508731946349e-05,6.858524284325540066e-05,6.384999142028391361e-05
4.940000000000000000e+02,6.700000000000000000e+01,5.040000000000000000e+02,1.030000000000000000e+02,1.060000000000000000e+02,5.979381799697875977e-01,1.042188182473182678e-01,6.930609047412872314e-02,6.880825012922286987e-02,6.367522478103637695e-02
4.940000000000000000e+02,6.700000000000000000e+01,5.040000000000000000e+02,1.060000000000000000e+02,2.940000000000000000e+02,5.957620739936828613e-01,8.133813738822937012e-02,7.221051305532455444e-02,3.619911521673202515e-02,3.411483764648437500e-02
6.700000000000000000e+01,1.060000000000000000e+02,1.030000000000000000e+02,5.040000000000000000e+02,2.940000000000000000e+02,2.686055302619934082e-01,1.464340835809707642e-01,1.275675743818283081e-01,1.119431406259536743e-01,1.110277622938156128e-01
6.700000000000000000e+01,1.060000000000000000e+02,1.030000000000000000e+02,2.940000000000000000e+02,1.120000000000000000e+02,1.677662879228591919e-01,1.137626394629478455e-01,1.068580970168113708e-01,8.438644558191299438e-02,6.712047010660171509e-02
4.940000000000000000e+02,4.980000000000000000e+02,5.000000000000000000e+02,5.040000000000000000e+02,6.700000000000000000e+01,9.980718493461608887e-01,1.192629351862706244e-04,7.939487841213122010e-05,7.440596527885645628e-05,7.340610318351536989e-05
4.940000000000000000e+02,6.700000000000000000e+01,1.030000000000000000e+02,1.060000000000000000e+02,9.300000000000000000e+01,8.088741302490234375e-01,3.488839417695999146e-02,2.062985114753246307e-02,2.034562453627586365e-02,1.490033883601427078e-02
4.940000000000000000e+02,6.700000000000000000e+01,1.030000000000000000e+02,1.060000000000000000e+02,1.070000000000000000e+02,5.230528712272644043e-01,1.850822418928146362e-01,1.570243388414382935e-01,1.524657309055328369e-01,7.658298313617706299e-02
4.940000000000000000e+02,6.700000000000000000e+01,1.060000000000000000e+02,1.030000000000000000e+02,1.130000000000000000e+02,7.017869949340820312e-01,6.067770719528198242e-02,3.527420014142990112e-02,3.249908238649368286e-02,2.506002224981784821e-02
4.940000000000000000e+02,4.980000000000000000e+02,4.810000000000000000e+02,6.700000000000000000e+01,1.030000000000000000e+02,9.713869094848632812e-01,4.853489808738231659e-03,4.415711853653192520e-03,3.781337756663560867e-03,3.396476851776242256e-03
4.940000000000000000e+02,6.700000000000000000e+01,1.030000000000000000e+02,1.060000000000000000e+02,1.070000000000000000e+02,5.505784153938293457e-01,1.985677480697631836e-01,1.511496603488922119e-01,1.474468559026718140e-01,4.946354404091835022e-02
4.940000000000000000e+02,6.700000000000000000e+01,1.030000000000000000e+02,1.060000000000000000e+02,5.040000000000000000e+02,6.865062713623046875e-01,1.004233807325363159e-01,5.805328488349914551e-02,5.592353269457817078e-02,4.713094606995582581e-02
4.940000000000000000e+02,5.000000000000000000e+02,4.980000000000000000e+02,0.000000000000000000e+00,5.040000000000000000e+02,9.995365142822265625e-01,1.482069455960299820e-05,8.527934369340073317e-06,6.547496013808995485e-06,4.255679414200130850e-06
4.940000000000000000e+02,6.700000000000000000e+01,1.060000000000000000e+02,1.030000000000000000e+02,1.070000000000000000e+02,4.581086635589599609e-01,1.857661157846450806e-01,1.573795527219772339e-01,1.540891677141189575e-01,8.417791128158569336e-02
4.940000000000000000e+02,6.700000000000000000e+01,1.060000000000000000e+02,1.030000000000000000e+02,9.300000000000000000e+01,5.347452759742736816e-01,8.770091831684112549e-02,6.295965611934661865e-02,6.167906522750854492e-02,3.911396861076354980e-02
4.940000000000000000e+02,4.980000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,5.040000000000000000e+02,9.981083869934082031e-01,1.866534294094890356e-04,8.187293860828503966e-05,7.349831867031753063e-05,4.194826033199205995e-05
4.940000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02,3.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+00,8.551495511710527353e-09,4.701568995235660964e-12,3.772613257489905447e-14,3.554013704967946830e-14
4.940000000000000000e+02,6.700000000000000000e+01,1.030000000000000000e+02,1.060000000000000000e+02,1.070000000000000000e+02,9.375025033950805664e-01,2.087105251848697662e-02,1.996522396802902222e-02,1.740441843867301941e-02,5.291165318340063095e-03
4.940000000000000000e+02,4.980000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,5.040000000000000000e+02,9.974695444107055664e-01,1.889005361590534449e-04,1.546010316815227270e-04,9.348908497486263514e-05,6.425082392524927855e-05
4.940000000000000000e+02,6.700000000000000000e+01,5.040000000000000000e+02,1.030000000000000000e+02,1.060000000000000000e+02,3.021994233131408691e-01,1.320268660783767700e-01,1.270601898431777954e-01,9.663848578929901123e-02,9.060610085725784302e-02
4.940000000000000000e+02,4.810000000000000000e+02,4.980000000000000000e+02,1.290000000000000000e+02,1.030000000000000000e+02,9.563905000686645508e-01,4.452006425708532333e-03,3.783990396186709404e-03,2.957522403448820114e-03,2.855244558304548264e-03
4.940000000000000000e+02,4.980000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,5.040000000000000000e+02,9.983934164047241211e-01,1.098483771784231067e-04,5.888193845748901367e-05,5.343693919712677598e-05,2.354681419092230499e-05
4.940000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02,3.000000000000000000e+00,1.320000000000000000e+02,9.998201131820678711e-01,2.894771114370087162e-06,1.224414745593094267e-06,4.913914608550840057e-07,2.033481933949587983e-07
6.700000000000000000e+01,5.040000000000000000e+02,1.060000000000000000e+02,1.030000000000000000e+02,9.300000000000000000e+01,2.652125060558319092e-01,1.590355932712554932e-01,1.471755355596542358e-01,1.259616762399673462e-01,8.236859738826751709e-02
6.700000000000000000e+01,1.060000000000000000e+02,1.030000000000000000e+02,5.040000000000000000e+02,1.070000000000000000e+02,4.600414633750915527e-01,3.022700250148773193e-01,2.728003561496734619e-01,1.419008523225784302e-01,7.284747809171676636e-02
6.700000000000000000e+01,1.060000000000000000e+02,1.030000000000000000e+02,5.040000000000000000e+02,2.940000000000000000e+02,2.356391847133636475e-01,1.340470165014266968e-01,1.139980331063270569e-01,1.067073568701744080e-01,9.930672496557235718e-02
4.940000000000000000e+02,6.700000000000000000e+01,7.600000000000000000e+01,6.800000000000000000e+01,7.700000000000000000e+01,9.743297696113586426e-01,5.001029465347528458e-03,4.425060935318470001e-03,4.024736583232879639e-03,1.604765071533620358e-03
4.940000000000000000e+02,2.940000000000000000e+02,4.980000000000000000e+02,6.700000000000000000e+01,5.030000000000000000e+02,9.793697595596313477e-01,3.753918455913662910e-03,2.011548029258847237e-03,1.851062523201107979e-03,1.680755638517439365e-03
4.940000000000000000e+02,6.700000000000000000e+01,1.180000000000000000e+02,1.030000000000000000e+02,1.290000000000000000e+02,9.676406979560852051e-01,3.071818035095930099e-03,3.045213874429464340e-03,2.508979989215731621e-03,2.117092488333582878e-03
4.940000000000000000e+02,5.000000000000000000e+02,1.330000000000000000e+02,1.560000000000000000e+02,1.320000000000000000e+02,9.341429471969604492e-01,2.481282455846667290e-03,2.182971220463514328e-03,1.998994033783674240e-03,1.698449021205306053e-03
4.940000000000000000e+02,4.980000000000000000e+02,4.810000000000000000e+02,1.030000000000000000e+02,4.520000000000000000e+02,9.922348856925964355e-01,1.169466995634138584e-03,5.863442784175276756e-04,4.952937597408890724e-04,4.735738039016723633e-04
4.940000000000000000e+02,4.980000000000000000e+02,4.810000000000000000e+02,5.000000000000000000e+02,2.770000000000000000e+02,9.884036183357238770e-01,1.557405339553952217e-03,9.495705598965287209e-04,6.854921812191605568e-04,6.467819330282509327e-04
4.940000000000000000e+02,4.980000000000000000e+02,4.290000000000000000e+02,5.040000000000000000e+02,4.810000000000000000e+02,8.712972402572631836e-01,9.043650701642036438e-03,8.908125571906566620e-03,8.104879409074783325e-03,6.404215004295110703e-03
4.940000000000000000e+02,4.980000000000000000e+02,4.810000000000000000e+02,1.030000000000000000e+02,4.520000000000000000e+02,9.833390116691589355e-01,2.415701746940612793e-03,1.814053975977003574e-03,1.345200813375413418e-03,1.269394182600080967e-03
4.940000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02,3.000000000000000000e+00,5.000000000000000000e+02,9.999998807907104492e-01,1.091769536287756637e-05,1.428234099876135588e-07,6.850720511708541238e-12,5.065523196214061219e-13
4.940000000000000000e+02,6.700000000000000000e+01,1.030000000000000000e+02,1.060000000000000000e+02,5.040000000000000000e+02,9.614259600639343262e-01,5.645915865898132324e-03,4.034911282360553741e-03,3.653533756732940674e-03,1.873533474281430244e-03
6.700000000000000000e+01,4.940000000000000000e+02,1.060000000000000000e+02,1.030000000000000000e+02,5.040000000000000000e+02,2.152269631624221802e-01,1.534272134304046631e-01,1.345625817775726318e-01,1.326102018356323242e-01,9.712462127208709717e-02
4.940000000000000000e+02,6.700000000000000000e+01,1.060000000000000000e+02,1.030000000000000000e+02,9.300000000000000000e+01,8.514269590377807617e-01,2.452218160033226013e-02,1.273303292691707611e-02,1.235913205891847610e-02,9.704327210783958435e-03
6.700000000000000000e+01,1.030000000000000000e+02,1.060000000000000000e+02,5.040000000000000000e+02,9.300000000000000000e+01,4.997623860836029053e-01,2.810306549072265625e-01,2.807388007640838623e-01,1.640968620777130127e-01,8.213105052709579468e-02
4.940000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,4.980000000000000000e+02,5.180000000000000000e+02,9.930996894836425781e-01,3.500057209748774767e-04,1.863224169937893748e-04,1.387849479215219617e-04,1.057907938957214355e-04
4.940000000000000000e+02,5.000000000000000000e+02,4.980000000000000000e+02,0.000000000000000000e+00,5.040000000000000000e+02,9.974988698959350586e-01,1.278907002415508032e-04,1.190796465380117297e-04,7.767212082399055362e-05,2.464354110998101532e-05
4.940000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02,3.000000000000000000e+00,5.000000000000000000e+02,9.999264478683471680e-01,4.125941813981626183e-06,2.199535131808261212e-08,2.528249831712514606e-11,2.368913645431867943e-14
4.940000000000000000e+02,6.700000000000000000e+01,5.000000000000000000e+02,1.030000000000000000e+02,1.060000000000000000e+02,6.978932619094848633e-01,2.065757289528846741e-02,1.492251642048358917e-02,1.352301519364118576e-02,1.286534685641527176e-02
4.940000000000000000e+02,5.040000000000000000e+02,6.700000000000000000e+01,1.030000000000000000e+02,1.060000000000000000e+02,3.433800637722015381e-01,1.484224498271942139e-01,1.377157270908355713e-01,9.257351607084274292e-02,9.096425026655197144e-02
4.940000000000000000e+02,6.700000000000000000e+01,0.000000000000000000e+00,1.060000000000000000e+02,1.030000000000000000e+02,8.857793807983398438e-01,7.764886133372783661e-03,4.929135553538799286e-03,4.885133821517229080e-03,4.594651050865650177e-03
4.940000000000000000e+02,6.700000000000000000e+01,1.030000000000000000e+02,1.060000000000000000e+02,5.040000000000000000e+02,7.299038171768188477e-01,5.274756997823715210e-02,3.815510496497154236e-02,3.349520266056060791e-02,2.475023455917835236e-02
4.940000000000000000e+02,4.980000000000000000e+02,4.520000000000000000e+02,4.530000000000000000e+02,5.040000000000000000e+02,9.641926884651184082e-01,6.869868375360965729e-03,3.238707780838012695e-03,3.048862796276807785e-03,2.737536560744047165e-03
6.700000000000000000e+01,1.060000000000000000e+02,1.030000000000000000e+02,4.940000000000000000e+02,5.040000000000000000e+02,3.955647647380828857e-01,2.510636448860168457e-01,2.434282749891281128e-01,1.797823458909988403e-01,1.634550988674163818e-01
4.940000000000000000e+02,6.700000000000000000e+01,1.030000000000000000e+02,1.060000000000000000e+02,1.070000000000000000e+02,8.492021560668945312e-01,7.749375700950622559e-02,5.915418267250061035e-02,5.549817159771919250e-02,1.781581901013851166e-02
6.700000000000000000e+01,1.060000000000000000e+02,1.030000000000000000e+02,5.040000000000000000e+02,9.300000000000000000e+01,5.117582082748413086e-01,3.302483558654785156e-01,3.255990445613861084e-01,1.751442700624465942e-01,9.016637504100799561e-02
4.940000000000000000e+02,5.000000000000000000e+02,4.980000000000000000e+02,5.040000000000000000e+02,5.180000000000000000e+02,9.955098032951354980e-01,3.082558687310665846e-04,2.553806989453732967e-04,2.330050774617120624e-04,2.126529143424704671e-04
4.940000000000000000e+02,6.700000000000000000e+01,1.030000000000000000e+02,1.060000000000000000e+02,5.040000000000000000e+02,4.322827458381652832e-01,1.856597661972045898e-01,1.213411092758178711e-01,1.124369725584983826e-01,7.434882223606109619e-02
4.940000000000000000e+02,6.700000000000000000e+01,1.060000000000000000e+02,1.030000000000000000e+02,1.070000000000000000e+02,4.978840351104736328e-01,2.390902340412139893e-01,1.896859407424926758e-01,1.845847517251968384e-01,6.918682157993316650e-02
4.940000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02,2.940000000000000000e+02,4.980000000000000000e+02,9.985927343368530273e-01,4.626134614227339625e-05,1.516789234301541001e-05,1.095980405807495117e-05,7.438659849867690355e-06
4.940000000000000000e+02,6.700000000000000000e+01,3.170000000000000000e+02,1.030000000000000000e+02,1.060000000000000000e+02,6.192325353622436523e-01,5.781844258308410645e-02,4.188646003603935242e-02,2.930926904082298279e-02,2.855840325355529785e-02
4.940000000000000000e+02,4.980000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,5.040000000000000000e+02,9.979264140129089355e-01,2.062112034764140844e-04,1.197114615933969617e-04,8.405366679653525352e-05,4.186034129816107452e-05
