spectralCentroid,spectralCrest,spectralDecrease,spectralEntropy,spectralFlatness,spectralFlux,spectralKurtosis,spectralRolloffPoint,spectralSkewness,spectralSlope,spectralSpread,pitch,harmonicRatio,LA,ratioLGLA,ratioLCLA,diffLCLA,peakloc,peakval,pos_slope,neg_slope,PR,Fo,AMfactor,DAM,peakloc_unweightedSPL,L63,L125,L250,L500,L1000
82.7057794433426,28.9257097744895,-92.2286728604998,0.139710592688864,0.0204913147382511,4.43560739225759e-08,199.570209288252,260.244962973448,9.93301017090515,-3.00061775140722e-12,140.833214048591,399.81311769991,0.000577145203603548,25.5954556063387,1.68382487558663,1.2516834737206,6.44195317846484,0.45,2.43464549707535,1.72368730047721,-1.50076507303611,3.6600781175128,0.5,0.40620649204349,3.97081155902626,0.3,6.0907491412841,3.83572235488212,8.45413347101488,7.32956968782354,4.22459252398235
52.5208651603698,31.2364100927412,-719.958264543084,0.0396165452824933,0.00378758148859623,1.89667409971375e-06,6765.91140937116,65.0973459480858,55.212900917201,-1.2103608779099e-10,43.8455037530993,400,0,29.7418889661744,1.69226981651245,1.69951340629026,20.8048500602354,0.7,77.9272471394504,5.84825580828642,-4.90932615229219,3.00125471169408,0.7,1.88461796087196,16.8172784747856,0.7,14.5947713472221,8.62524704185624,11.6374519616316,19.7128732295472,16.7128519054604
153.031614258673,22.4753372196255,-39.1102716587278,0.306891175127044,0.0391082955585686,1.1445254831449e-06,225.654925373356,389.441906799546,7.7998061885207,-7.16539327439939e-11,164.853345363719,353.931810972947,0.0371548055523102,46.3584065791156,1.21420971649991,1.15420573924827,7.14873235690447,0.55,143.328503456014,8.76300982003333,-7.74984567621787,9.76279277328249,0.7,2.52496263441181,20.3652322580741,0.7,25.1900432864978,21.789687273859,22.7400328038429,28.1716004514922,20.364774695774
70.6576418920821,28.3298114534611,-86.1127659997747,0.135553677077602,0.0139975898849932,9.53694779470438e-08,389.551216244013,152.284679101616,13.9079712978138,-7.61356726085389e-12,105.469766937131,399.045549838003,0.00317089678593901,27.2780145514496,1.62461765706041,1.35336005079425,9.63896060746649,0.6,10.612412555968,1.78334215018611,-1.4622770075778,7.50151530366011,0.6,0.518973601682685,4.86258893598969,0.3,11.5173779756995,11.8737135472866,10.5844566351298,7.79626835452003,4.4526465033179
66.1623486205485,29.3878449925494,-219.885511373165,0.104355252618055,0.00847996527882748,2.6109609692744e-07,1298.02297515368,130.49089869699,22.0031319270233,-2.4954493528003e-11,80.3433562219049,393.790852841512,0.0012220516379154,29.0514712911974,1.65481789101397,1.36302213920061,10.5463272550555,0.35,23.7419712776051,2.72512272174766,-3.6501831819324,2.3104722218812,0.7,1.02172963773905,8.7964266187008,0.2,6.25267315681322,6.98581148465014,21.259189695479,12.0221490405039,11.3403663921511
56.7861950135566,29.9836015999766,-175.63779674368,0.0825810937346178,0.00749149223497379,1.54166096533662e-07,1448.4719939199,79.0270284524325,26.8640484617165,-1.3139796726886e-11,64.5301687190465,400,0.000216160329182033,24.7485173087306,1.94114323705019,1.50883826401912,12.5929925844217,0.55,16.6273776802332,2.89185492185102,-3.04775968346018,4.27191092180301,0.6,1.03285696622357,6.11416653163384,0.9,5.54625573460222,6.90773304800091,8.02284196870416,9.76105070418632,6.1271965060392
54.4836123225294,30.9457166176582,-234.248829153023,0.0528240121844518,0.00434696483720217,1.65862147378641e-07,808.009404710847,57.7608412549331,21.0537280875368,-1.27374358771933e-11,64.9780973393207,400,0.00145615929628367,25.3703663431039,2.12158610839741,1.61151557518118,15.5143741668604,0.6,1.63656546812451,0.86069246581339,-0.853864468971005,11.5806027230312,0.6,0.36179856414678,3.12818455277059,0.4,7.30984966479147,8.33542709158763,4.11769915271337,3.40344807104286,4.142550179426
51.2649069749051,30.9906075311532,-327.243487639883,0.0460398463046177,0.00208809460607606,1.16424375200495e-06,5421.33226127983,60.2303511256246,51.6390001361827,-6.40675843387317e-11,32.5273294628481,400,0.00211254895402051,24.9269200308666,2.17309383795687,1.74716370419926,18.624489904541,0.55,0.104865505409884,1.21304246710028,-0.357502390283983,2.31158392098494,0.8,0.230809849301858,3.98943634667718,1,7.31533978839164,5.91939880101135,4.51863777699912,9.80232750976121,6.88827465991008
110.353894682804,24.1164596777109,-53.4610707667872,0.27911112198732,0.0451822825034388,6.45877090783983e-08,199.284786324923,326.63175696453,9.55417065804857,-6.04963102091726e-12,158.978122898847,385.580853764435,0.00560903972843187,34.6603803806029,1.19605978780171,1.20406909558802,7.07311247700643,0.05,24.8131049130584,1.39182793819794,-3.62259956802847,2.69389510079092,0.4,0.573543800372764,6.19955803524784,0.5,16.41754663002,18.8459856319645,26.474090817622,22.7240405528487,15.3386313697113
48.6229863541555,31.6463036790077,-1638.80657400518,0.0194943184425976,0.000750039989201012,4.7913065970414e-06,20710.0560026615,49.2669930910707,91.2898192494369,-4.79287212490728e-10,17.8750507030213,400,0,26.8954801974598,2.08572359070469,1.63161625661094,16.9876225220732,0.55,2.36848021695317,0.836807583511166,-0.991970596372218,2.45505190875602,0.7,0.292038348550451,2.65716303853771,0.7,6.40728296841495,6.00844097597438,6.00611578492789,4.69551660274115,3.4029201780851
63.0311688369344,28.9786377443346,-464.313687976875,0.118392708986692,0.00899605359120629,4.1095619372328e-06,3709.50857046054,113.216696934495,27.2443037183138,-2.61807058349759e-10,76.164466954061,396.121078622575,0.00120858587033215,25.5169598582325,1.82506588198514,1.49176122559261,12.5482514532817,0.55,9.73864300408839,2.51013592765714,-2.44851395715218,2.69032487679706,0.6,0.973317547158531,6.26476735192772,0.6,4.81291391464279,9.01970501649327,13.0061717311955,10.9575807967257,7.4546204600437
73.5732503329067,28.101880062894,-73.7454586186864,0.151415755781942,0.0173399575983882,8.59591652314458e-06,601.200084932648,176.67553863126,16.2702472470961,-3.843300817066e-10,96.8631608366449,398.347982098145,0.0165086200571708,44.8497996276399,1.63954027541815,1.350896156789,15.7376223220954,0.2,96.4152385941784,5.91200289368811,-5.08245144393279,2.24974094636971,0.4,1.47792302491741,16.7445611656611,0.8,22.623680421072,22.2502735230737,18.38299873862,25.9059000761003,26.1306192557754
50.8326096030609,30.9062660960104,-319.564117361219,0.0502436128648128,0.00106181712019902,2.63256343636513e-05,3297.64827032263,59.7024492842088,34.2565477393087,-1.95662414702685e-09,25.1478554242954,400,0.00501882052084031,38.9753317922218,1.786304624955,1.50876191815982,19.829164563526,0.05,9.18315335452067,2.24686400870252,-1.23767307570225,3.97589363049804,0.5,0.280982635468639,2.7918411652358,0.6,9.56311774762462,8.53860378456973,9.07866027655602,10.2906384088609,7.25762145881779
62.4626823989298,28.6650193490709,-93.4118717279618,0.121353086849758,0.00715992489564515,1.27520039286789e-07,1341.91408063821,114.65710075512,26.3717187891169,-9.42688978010287e-12,63.6115601766683,400,0.015716919141109,26.9851975914319,2.08382249328296,1.543327717722,14.66180581963,0.65,35.3237959720412,3.46656176490429,-4.30390629100435,3.88210230152718,0.7,1.58651124490241,13.8050484292845,1.2,7.94227579437336,11.004656353237,17.055855119893,19.5500594013033,8.85715362562663
49.776872576312,31.1275444019473,-596.596183355983,0.0399368669976594,0.000955635764700613,1.05611311450779e-05,13273.7628488172,55.2264834828694,66.8215529499691,-6.51665611192206e-10,20.9598092981362,400,0.00272205066703138,29.3236994489317,2.11531230662426,1.7923228796177,23.2338379884214,0.35,0.517949187369305,0.43969509484664,-0.563812007257737,2.79215279078924,0.6,0.123661850003429,2.2550966109865,0.8,9.46133814987684,5.00486350778549,5.0611817546792,4.54208132988497,2.25314584567404
52.272960354109,30.6730196255422,-315.677452989652,0.0583291542644989,0.00151462919183325,1.08063739921755e-05,3930.56577511525,68.8272872312413,36.4977468770067,-6.05523220824882e-10,30.0480779992012,398.188679245283,0,34.5363016408352,1.78209215043367,1.48275405602324,16.6725396971554,0.85,7.00031605523497,2.4818212556777,-1.85344982958181,2.69497811442904,0.6,0.616071076181469,5.41382695537576,0.3,6.57462935798686,5.64109620011422,10.3955504900988,6.08137542236886,11.8756878141782
49.6463963030102,31.3049775231581,-1224.07362682827,0.033337968381162,0.00112159978262806,2.37473536955812e-05,16768.3429071028,53.6623796476138,75.179663335817,-1.59636356807186e-09,21.2933411543139,400,0.000132502891641757,31.0284512718913,1.99331274386508,1.60861811317029,18.8844774676948,0.05,2.39129938460294,0.859508302535797,-1.22363808353531,2.79443249763681,0.6,0.248702902031301,2.20849936567878,0.4,6.16220000455156,6.97857671218899,6.13144220837987,5.90343169851767,3.17026675577958
63.8982327920743,29.1351468251636,-127.956089155908,0.117310799206543,0.00877002317515674,1.60594588659267e-06,1417.26957722655,131.346694270194,23.4818435347687,-8.14494144395403e-11,69.3393276772449,398.281432868471,0.0231200922214913,35.7002583404998,1.77403512567766,1.45589407937771,16.2755364096884,0.45,37.9727504036952,4.28289822969648,-6.49088230007272,3.67331437109512,0.9,2.02423753637323,15.5519321062992,0.7,19.3630360808245,12.9543539221296,18.4265181714324,18.2137495334468,14.263911829413
48.8383362715019,31.5392734663925,-1480.47280193428,0.0232604517908629,0.000803397486510963,9.59684383589034e-06,24820.4817949764,50.5341719771025,94.9212172856261,-8.58887553566708e-10,17.715017621783,400,0.000647740806142872,27.8894636153595,2.1433196460147,1.70818998719516,19.7510388806412,0.7,0.632416326773144,0.771531633366067,-0.964812354422187,6.20463568106665,0.8,0.336327802999478,2.51875259836439,1,7.5235628989879,5.03465824631272,5.28491250515652,5.36255741573467,3.34962408942916
49.2075568367423,31.4400688580729,-2450.92311543697,0.0272649026270059,0.00077709034054264,1.36959385331923e-05,36736.565105145,52.4587840328913,100.994707922098,-1.48640396914157e-09,17.3983797350602,400,0,26.1301915891512,2.12934453111699,1.70077180946137,18.3113016415019,0.5,2.20739758434463,0.819340619759884,-0.955786394686583,11.3133320768604,0.5,0.222216802199788,2.61524589362726,0.9,7.79291743854989,6.97921760497472,5.27979205067188,4.2804244482758,2.83755978169271
54.0443201957684,30.8470934209953,-329.618353971361,0.0547357213443689,0.0062372801428687,1.74977288893115e-07,2117.63625389473,68.3346561567139,33.7278832369143,-1.03997224949551e-11,59.5794211986986,400,0.000345652736932121,21.7885759173645,2.24689035376956,1.70762189527925,15.4180733860813,0.55,5.30820905322607,1.5927881842333,-1.92935594845736,3.2920614073094,0.5,0.73632614170976,4.55267055708168,0.5,5.51277223034499,6.43672327557093,6.21101174711304,11.835282858917,2.23907905737045
50.0239977622469,30.9798152433953,-215.448401401706,0.0466614923397594,0.00115614545335267,1.88552269968305e-06,6340.24527327239,57.7131538014511,53.7000192119116,-1.26894027299604e-10,24.2470804068867,400,0.0188091614430971,26.6870117874452,2.23904017783379,1.9282956396819,24.7734366784247,0.35,1.28670548734775,0.655463650096434,-0.842223300521491,7.90558216990885,0.4,0.131184128035598,2.65380775186087,2.4,10.4393800410656,5.06956252712277,4.42714875699293,3.36431703182093,2.36380783554121
53.0651962385958,31.2368860459051,-1066.87935409842,0.0378424645489072,0.00595224110450416,1.65480006365837e-07,4352.76945431833,61.0001562023388,46.0061641027002,-2.10943924489006e-11,53.4311429211816,400,0.00039287729292815,21.9395393860012,2.23379344308797,1.53083451164191,11.6462646756165,0.4,9.61255217615911,1.78444084311855,-2.27530447745725,3.1352792909691,0.8,0.787321979725462,4.66793577756623,0.5,9.87675152500248,8.67012701671464,15.5779168352438,12.4153510417349,4.21371375800596
87.3179527347857,19.9766882623594,-12.6086575254216,0.308162934215855,0.00262762042494028,6.51555172583769e-06,98.8079995086573,189.581520842228,4.91811483188483,-5.5739497360798e-10,63.9693825385824,345.158205221211,0.0218909030382437,45.6390601582407,1.28181200916893,1.30933161100211,14.1176040033709,0.5,0.942939585890902,0.671385976052372,-0.719922724020124,6.60091168333426,0.5,0.168349828311091,3.00025390537251,0.4,7.87026219197129,5.39619271340069,4.52491990929583,3.38772912709037,2.52444568196371
49.164800138626,31.4362087398861,-871.572891542421,0.0284879932660496,0.00105140382708941,5.03272914444186e-06,17452.6621891345,51.1598135112048,83.0314802279683,-3.32815221157101e-10,20.8684582761564,400,0,25.7663775526866,2.2339191455658,1.82680945913693,21.3038846882547,0.05,0.578239238966677,0.679758230918291,-0.479072678001794,3.5150703165595,0.7,0.196308659426659,2.16735118768306,0.6,7.70842378007954,5.89930413724349,4.00811726159182,4.45998330875158,2.16427488368498
66.3340280039166,28.0827317951839,-69.9868494658656,0.139533581270152,0.0126242789451019,6.12677965388692e-08,577.08287229627,116.136106064766,17.4505098732126,-3.89524857999233e-12,97.778295024892,400,0.00182490346826401,22.8643739137388,1.77859291143279,1.44962506768795,10.2803956686073,0.6,0.274857226639057,0.386657502723577,-0.432612985913878,3.37061213348451,0.6,0.159354977202309,2.43473785805587,0.7,7.06984659043757,5.27665388564389,4.53077898533692,2.71048344501578,3.24229533191185
49.4521599027214,31.378688655074,-1706.70665332496,0.0290735517887718,0.000945505602690201,2.30707355038762e-05,23660.8737652883,54.7132128292181,88.0792479509292,-2.26488370023591e-09,18.7425973848547,400,0.000488188180320307,32.5690086472001,1.75114025830361,1.49868112041929,16.2415497231314,0.45,4.12556691513085,2.09389443225553,-2.25409116166132,4.44316921135313,0.4,0.859046674919614,8.37980901804196,0.4,7.88455660771933,8.12499910516406,10.7648344644241,8.71062282688455,4.55474050687296
49.1635976897643,31.4144349378867,-1812.07264995539,0.0268854973012144,0.000836346235469939,1.03672597299028e-05,30153.970091436,52.4269923972366,97.996203302014,-1.19040867767942e-09,17.4453932213047,400,0.000335922583279315,28.9331391488362,2.13073346970278,1.67615045560181,19.5631552174763,0.05,2.52225846255641,0.745098791342387,-1.01812519638819,2.13376369916088,0.7,0.157852678959201,2.03471112472546,1,7.75157582603576,6.66314095251217,5.477086756624,4.98495574290101,2.51063770666502
49.8175369825316,31.0295006222255,-202.910311847648,0.0436139134553929,0.00101719138725282,2.68016405703009e-06,4825.83135678834,54.6008419487672,48.8394770005544,-1.70807952620963e-10,24.1871160423697,400,0.0072459903020047,28.7495604768278,2.21531780150821,1.8646940535426,24.8595739862765,0.9,0.74217427995836,0.834804679391135,-0.993229586876207,4.52293604418976,0.5,0.29922827264832,3.50046610920751,3.2,10.0366373636646,6.07906284370522,5.17097234875899,3.54562711707091,3.65064606028825
249.368786278669,13.6262464371988,-1.88596154995022,0.493862473133728,0.059063387045979,1.85680206998231e-07,53.5905081643372,599.315336365162,4.59461783845394,-1.31738601265586e-11,208.601523048525,243.545075178165,0.2416655838165,41.5892570670289,1.09156039399502,1.16727137700769,6.95669229832868,0.65,19.4869449629008,2.84469942419073,-3.42390890311686,3.88814750022673,0.9,0.98986383906995,8.237846912205,1.3,15.0248868099706,12.0430135422623,15.6266516369174,12.5644837210714,12.0315548981693
49.1445556114193,31.3261447899846,-1648.50902741775,0.0295796467956418,0.000723760880072659,7.55205815741283e-06,30734.5767682598,53.6782754654411,102.394034021222,-1.07498137188525e-09,17.3057027657113,400,0,28.2321775965345,1.93185643450486,1.63542536229468,17.9394416776456,0.35,0.584761576971096,0.654312333074952,-0.570392406199085,6.59971671715694,0.4,0.174408662681918,2.1957565575141,0.3,6.20051463396765,5.65476640525921,4.9554537442228,4.51277341690228,3.81463449416247
71.1429538704277,28.7725692964722,-67.6975054142334,0.138014347423463,0.0145777280195483,1.03349003806902e-06,370.87671210107,173.097878750756,13.4985186174312,-6.12916548213405e-11,103.418015578125,396.092612979771,0.00301534825718157,37.1146807685381,1.62088488276358,1.32258302945644,11.9725661596237,0.5,16.2250083874741,2.39995273712744,-2.43831631182508,5.97095622530498,0.4,0.634288370674773,6.67181319300911,1.6,10.1226020875971,8.18791060159514,13.9427001770163,9.00671929573656,11.2696096675655
60.2231209771137,29.4778874250127,-158.919994629274,0.0967808188084611,0.00966217798548995,4.60123464717223e-07,1130.13687557938,99.2176485745265,23.2951314809059,-3.13273553174176e-11,74.6368602142449,400,0.00180026204102668,30.2352929088517,1.69631341093923,1.37472575801029,11.3299430539325,0.35,40.5847472535657,3.88842783465733,-3.00709750301055,1.84651598201779,0.8,0.798705061758883,5.62039346832553,0.2,6.06377704515364,6.35255888135335,7.48441142398924,12.7904199694317,10.9178850926364
50.7519601123225,31.1231291897249,-248.612204421099,0.0439112463661682,0.0017746528447828,1.37682302326669e-06,2473.73449937908,54.2721253638887,34.1939644865023,-8.09649835335268e-11,35.7485718035733,400,0.00245208077038272,28.9524980938644,2.01387883828142,1.69501580236335,20.1224436931306,0.5,13.9862835403095,3.36952257253859,-2.78198673236039,3.64326808254065,0.9,1.01159191928924,4.45033343005732,0.7,8.25709805496687,6.40594963777588,4.58881827260414,6.38198855322708,9.33930903237885
99.172933335921,27.4835987192729,-308.445568047194,0.149001852188838,0.00898958076740924,5.57605428805716e-06,2161.13832803141,220.611769658421,23.7412768659353,-2.96007423464701e-10,94.3079663316696,384.883142811393,0.0263185879491452,49.4804224501944,1.19931515021707,1.18209300391888,9.01003875913128,0.4,225.378431678122,11.7562971069083,-9.16476125612168,2.10652664666012,0.6,2.90152632437427,23.2833165231775,0.2,24.6641779609074,20.6150014493886,28.7394990406,32.5260781309103,27.8578010349659
105.680521284813,25.1679817366126,-60.7200691681311,0.216858306586808,0.0119648226098743,1.54008706932569e-06,177.416279723443,280.055605903748,7.56772009363658,-1.21128144666362e-10,117.240826186332,346.362369312946,0.024227710725943,42.7008463085001,1.24173494724691,1.17539528306071,7.4895270252112,0.55,11.8069888369672,2.93484225953239,-3.03254373428647,3.95618675684673,0.9,0.973083634349402,9.39325164239893,1.3,7.76501070372602,6.85672670599128,14.6688930239268,16.3899954311076,16.4572928199082
58.9441004765852,30.5341593155305,-2170.19373287714,0.055142006760115,0.00222041862578544,1.11271037710285e-05,27477.63168867,78.8915842006599,82.1227291162951,-8.60481747729494e-10,34.5900614424213,394.741364822659,0.00836506240342486,32.170143668882,1.61559247130239,1.39350875946241,12.6592333268693,0.45,129.051732104223,7.05887266531969,-5.53660620761479,23.2739438257599,0.5,1.79635621757679,18.4519900750984,0.3,11.6709006291329,5.77581513759547,12.2863303239912,20.624987486026,18.1797517899896
88.1165341067601,28.0804210072507,-212.461544230504,0.136516279399747,0.00713845803556262,2.59740493549547e-06,2656.4348634218,193.627604351304,28.1085826035861,-1.74977733543742e-10,82.0778163785037,387.184458873551,0.00853814902238324,45.0176134467786,1.29813810858255,1.12665700533332,5.70179610642214,0.5,220.297277091837,9.1081994904771,-9.8002634729779,6.88697422859093,0.5,2.3268417854901,23.1519003967289,0.7,7.10016698853254,6.15100964934016,20.276685475912,29.0325657920684,24.4609534780283
50.5296102993626,31.5135024178597,-1245.30154792232,0.0275972251194111,0.003546116649817,3.75432449179117e-07,6684.98907738189,50.2213512100514,57.8218518959516,-2.88788748254437e-11,42.1626675982106,400,0.00176564727650361,20.8197969666605,2.2364827077864,1.69629791134812,14.4967811425777,0.5,2.05291179976856,0.90989685962305,-0.988844024376948,2.76796425082882,0.5,0.396214508229181,2.29862608588754,0.7,6.45009556126659,5.66811873320965,4.29345419107323,8.47113205399418,2.14029997615345
51.271830367965,31.267849409403,-546.785290360287,0.0382174915932987,0.00315028688837563,5.04585170714347e-07,4142.39118557456,53.9910962324922,42.5648726068969,-3.7129000009633e-11,43.2140044426936,400,0.000645270714111275,23.4794733102685,2.39701091171965,1.73570946259719,17.2740706911629,0.55,1.1620588752338,0.67427688302105,-0.664538459613081,5.32267935710589,0.8,0.190632518364579,2.41054626586975,0.2,7.47979305606163,6.66675121217458,6.97231617481208,6.38560827344311,2.77747599412518
49.7950487688777,31.2378108955277,-971.657853400313,0.0346203050815558,0.00128280261530557,5.22131474015863e-06,16244.4001796472,55.3070627276657,77.0550830010715,-4.01871994457479e-10,22.5340880546813,400,0.000103188520668655,27.4346788348193,2.06862841908698,1.65595818715161,17.9960021935748,0.4,6.10901800471274,2.28764589783994,-1.1795915492668,4.45192185676254,0.6,0.340738227532483,4.8726470690517,0.3,7.36049111788365,7.53025550368859,7.47166847310739,8.53810119168389,3.38541153114987
51.8233255863634,30.7155992942862,-200.956295694096,0.0567286762048517,0.00359955068302181,3.27168813283484e-07,2616.67154725385,62.4213611250454,38.5709249203604,-1.60739143435679e-11,45.0518679739569,400,0,21.8955927415785,2.44077475282544,1.85876672036119,18.8032063690497,0.8,0.185690069622439,0.374145800421138,-0.400717474213359,5.69836424258952,0.9,0.213401272459982,1.7198552069598,1.2,8.28743842290252,6.53149499823378,4.32401944082807,3.01705476940648,2.31349051743433
50.064083406634,31.2803669310981,-871.887321035812,0.0364712719563902,0.00133329515394121,9.50288339792329e-06,9762.93094951607,54.0228878681469,58.4151740083493,-7.02768818693034e-10,25.2474803250465,400,0,30.4445994490887,1.9247672900239,1.58890799259577,17.9290679469451,0.4,0.435262673811286,0.436998229595003,-0.542160608604564,5.55567402597071,0.5,0.12332564652244,1.90098113244209,1.1,6.15927978758705,6.13978111590304,4.35992388551503,3.46363751990715,3.52584379211795
49.5718888212819,31.1907969416034,-303.673358380997,0.0385487977828793,0.000971324433727338,4.05546534514245e-06,6566.44069966973,51.7695592274797,52.7046825180145,-2.35481395853664e-10,22.1401420926434,400,0.0033269235496766,28.3204230473651,2.22857791466373,1.82091934814827,23.2487832273261,0.65,1.39852624092925,1.11537150383252,-0.738884379436104,4.03165876545085,0.6,0.267904904810832,2.28297570778871,0.3,8.32799746791527,5.5641428029122,4.53033317128527,6.22245463660626,3.67991054015576
62.4351713856532,25.4027774268671,-29.9658582292593,0.172864518979346,0.00348533753995867,3.51680228652923e-07,793.737163433453,108.530776252322,18.0646884526175,-3.51290178964921e-11,48.9561844333851,383.225678166665,0.0668050205836707,29.3547477884905,1.66920119915947,1.69369067801679,20.36311489641,0.05,4.78750685905135,1.21843200216598,-0.55096500639553,2.50075288222885,0.7,0.193354492726319,2.19474977270193,0.6,18.7523398440789,7.28871072668544,4.37134138027402,9.96425271184897,6.47593504885844
75.5514712768629,27.4885733490444,-106.113468047508,0.150791150130465,0.00754776340843648,4.86636136447344e-07,486.762066152271,166.276926245871,13.2287797686856,-3.28085104201579e-11,81.9484542535595,373.183864151455,0.00109197021006802,32.5988763532739,1.49023649494997,1.2906242386943,9.47402362245984,0.45,25.7023469301786,3.26528002604258,-3.0647466375078,5.30441035875015,0.8,0.855533464328098,8.06576999066508,0.2,8.48802120726338,15.7782527351383,19.0505511883424,10.6039501877914,8.5632500257537
50.1247559975763,31.1489817707403,-1371.89118060538,0.0387698025242996,0.00164675624223077,2.55617571914051e-06,22422.9447540491,56.8382747716071,87.3049536426253,-3.12527281015647e-10,24.814635816592,400,0.000103835692888609,24.8758836537436,2.15136476382608,1.68308198777248,16.9922680537961,0.6,0.915196833722067,0.585307002330884,-0.976647360768747,4.95235190571226,0.6,0.327947575113738,2.19361838175818,0.3,7.40016229850163,6.01212689626703,4.03024228726366,3.76249589859698,2.38831596538203
51.2743548656805,30.804237128519,-164.356290951646,0.0542488697784916,0.00161769232925593,1.84849584774858e-06,3552.83437792549,60.8731531076171,40.2211484541373,-1.3840873138204e-10,33.9949988953096,400,0.0163276875095389,30.9905916382345,1.95043935065844,1.70952909765645,21.988726520916,0.6,34.9476427774333,3.59444620523115,-3.36675137876715,15.0459080849595,0.7,0.814521908632934,4.17183030637923,0.7,10.3193919471044,5.27046291591414,4.25351710075324,4.14257131092324,14.6638158873986
50.4877960061733,30.7903026271246,-725.355432554141,0.0468920524680939,0.00141021912605874,1.91097613993791e-06,12396.4547857298,58.9644368696556,68.558119010709,-1.71933631864303e-10,26.2238873506101,400,0.000758299053400563,25.3151251714452,2.05890428366782,1.75706511551137,19.165198162105,0.3,2.69118978634426,0.95667051494999,-1.0932070225202,1.52772787365224,0.5,0.277878122200093,2.90593085096517,0.6,9.21585104916656,8.06334786313674,7.72093251084781,4.37329844699142,3.43203863342207
55.2240420856849,30.5495042589296,-284.516384109836,0.0657646117111359,0.00802545107723662,9.07805960894173e-08,1800.45371031518,68.0787797756867,31.3373597820571,-7.7458434934135e-12,66.3968155766968,400,0.000167470215594667,21.3302303302717,2.30435975266381,1.6386535770212,13.622627899114,0.6,2.54868384466767,1.15799746180755,-1.18006082503575,8.05644071705186,0.8,0.550135598523374,2.75916567999825,0.6,8.69654994246718,6.16808890045177,6.89210766848339,6.88836415848268,4.08149470031879
53.5673714733014,30.9123382621976,-270.881279456893,0.0523839177608598,0.00435012161246524,7.65861462348659e-07,2306.70436018776,59.4395162819588,37.4692932122425,-4.4849132962446e-11,70.4254211985512,400,0.00148456497623383,28.2306721324694,1.89576857793822,1.54807669249327,15.4725734092258,0.55,3.49881298662872,1.19839452952285,-1.21989993497755,3.93186994325783,0.7,0.326960986486964,2.7160672132214,1.6,8.49213389319502,5.33795278134501,5.25693643134785,6.90823506195895,3.83956988408752
50.9636988783351,30.9268725048943,-389.552558936773,0.0502401295782886,0.001340968989028,1.02386421058442e-05,4137.22220347668,61.2495571459775,38.1334675494904,-8.33980290751052e-10,27.6119478570522,400,0,34.236714172154,1.82120857762825,1.5452336723995,18.6670093989756,0.05,1.24554213260528,0.824244735805867,-0.727961177414547,1.32750896429646,0.8,0.0927914676434135,1.9025484170628,0.5,7.7792045232273,6.74406469603669,5.19797265139123,5.66604651299933,9.16777259531085
55.6050625990834,30.5601640582953,-312.160784160695,0.0567977652309599,0.00327975486012097,9.65048266414649e-07,1583.41685782919,64.2302527891317,28.6596261029562,-5.21037642499457e-11,51.0390653928849,392.236341010678,0.00895647461995854,42.5178636192523,1.21015519047993,1.22199822075777,9.43889007389546,0.6,1.43864368426494,5.09778357549113,-0.996147503548594,1.45954155509902,0.8,0.80223691570521,21.1748875191182,1.4,12.5426494205084,9.11016188895173,4.60206724361571,3.23050733174295,4.68799182561312
56.1150003660803,29.0762672530866,-69.5295647306328,0.102114249605353,0.00438090934689669,1.41344141472652e-07,1229.36928142492,84.4640774903894,26.0226621495039,-1.06371304709108e-11,59.0846531012077,400,0.00398226901470074,23.8629161280481,2.13927778027357,1.72403274842442,17.277532749612,0.55,1.81835346111581,0.813004137148639,-0.673762781520671,2.77298747536226,0.6,0.249739008372678,2.89299770111528,0.6,7.6734278483263,6.9167207451769,7.96104424101153,4.32046050930359,3.10985796062806
51.1399514735797,30.7395630527584,-285.104011477333,0.0534962333437545,0.00157389132412269,2.01080519564755e-06,4383.8549225289,62.7885729369003,42.6657430825042,-1.55331314176326e-10,30.4825923012648,400,0.00898936498583589,28.608829660856,1.98191479268749,1.68842662182657,19.6950799578349,0.55,2.01992592288017,0.976811639454432,-1.01160495425858,1.33574497405547,0.6,0.289017355039453,3.20381169041017,0.2,6.15829890849249,7.29414371792082,9.09401398642046,7.78099178739027,4.60733147038584
57.814656464081,29.8312313275812,-143.267936504025,0.0911112271310703,0.00397225616787392,6.73427740329665e-07,1037.13929717931,94.5148643240309,21.2481838142091,-4.13135159800987e-11,54.1183980053671,399.094339622641,0,29.4693902023253,1.78903613671995,1.44610403778613,13.1464139603524,0.35,7.30918519745635,2.01600105010129,-1.69075704386386,2.38777210307103,0.7,0.373201058472175,4.5550998087733,2,5.78767699245168,6.90436465529123,16.1377381893908,8.96354155267773,4.58339530194404
105.036285066571,25.6155108368002,-81.2229623670971,0.248946528608792,0.0416518927299268,7.17135348543919e-06,167.261606471094,343.25373056791,8.57781301754439,-6.65263760484477e-10,152.97971002089,398.300111628413,0.00060668139270005,47.9143870757988,1.18551414335104,1.12171384922007,5.83184448401573,0.55,1.48563786229849,1.00506938077218,-0.817601964308914,4.60774920125469,0.7,0.290596627523445,2.68855120246568,0.7,7.24785084719056,5.01768150629017,4.00575945924145,3.53601728505929,3.37958915422865
