4.940000000000000000e+02,0.000000000000000000e+00,6.700000000000000000e+01,2.940000000000000000e+02,1.030000000000000000e+02,6.808816194534301758e-01,1.592485979199409485e-02,1.477257627993822098e-02,1.010314561426639557e-02,8.868092671036720276e-03
6.700000000000000000e+01,1.030000000000000000e+02,1.060000000000000000e+02,4.940000000000000000e+02,9.300000000000000000e+01,3.495857417583465576e-01,2.356127053499221802e-01,2.301994264125823975e-01,2.172360122203826904e-01,8.030074834823608398e-02
4.940000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02,5.000000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,2.067688686935298392e-09,6.643926294541691036e-12,2.523881440213288085e-13,1.348952653951792507e-14
5.000000000000000000e+02,6.700000000000000000e+01,3.980000000000000000e+02,2.940000000000000000e+02,1.060000000000000000e+02,8.311302959918975830e-02,6.319089978933334351e-02,5.157069116830825806e-02,4.022637009620666504e-02,3.592693433165550232e-02
6.700000000000000000e+01,4.940000000000000000e+02,1.030000000000000000e+02,1.060000000000000000e+02,7.600000000000000000e+01,4.326020181179046631e-01,2.366370409727096558e-01,2.319835424423217773e-01,2.299037873744964600e-01,1.270571947097778320e-01
2.940000000000000000e+02,3.150000000000000000e+02,3.000000000000000000e+02,5.030000000000000000e+02,3.010000000000000000e+02,1.684977263212203979e-01,8.423934876918792725e-02,8.398245275020599365e-02,7.676197588443756104e-02,5.481330677866935730e-02
4.940000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02,4.980000000000000000e+02,3.000000000000000000e+00,9.947630763053894043e-01,2.496687229722738266e-04,1.487522386014461517e-04,6.525345088448375463e-05,2.219282578153070062e-05
6.700000000000000000e+01,1.030000000000000000e+02,1.060000000000000000e+02,4.940000000000000000e+02,1.070000000000000000e+02,4.104200303554534912e-01,3.250838816165924072e-01,3.191591501235961914e-01,2.563637495040893555e-01,8.176755160093307495e-02
4.940000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02,1.320000000000000000e+02,3.000000000000000000e+00,9.999712109565734863e-01,2.312873164100892609e-07,6.351583436980945407e-08,2.057088899221071188e-08,1.617260458885994012e-08
4.940000000000000000e+02,6.700000000000000000e+01,1.060000000000000000e+02,1.030000000000000000e+02,1.070000000000000000e+02,6.902968287467956543e-01,9.416483342647552490e-02,8.727952092885971069e-02,8.002616465091705322e-02,4.053167998790740967e-02
4.940000000000000000e+02,5.000000000000000000e+02,6.700000000000000000e+01,2.940000000000000000e+02,1.030000000000000000e+02,5.321601629257202148e-01,3.074855729937553406e-02,2.340154908597469330e-02,2.150603383779525757e-02,1.519345305860042572e-02
4.940000000000000000e+02,4.900000000000000000e+02,5.070000000000000000e+02,5.100000000000000000e+02,5.000000000000000000e+02,9.258134961128234863e-01,9.802562184631824493e-03,2.954129129648208618e-03,2.609225688502192497e-03,1.795206218957901001e-03
6.700000000000000000e+01,1.030000000000000000e+02,1.060000000000000000e+02,4.940000000000000000e+02,1.070000000000000000e+02,4.558424055576324463e-01,3.425289988517761230e-01,3.314712941646575928e-01,2.114721238613128662e-01,1.093919426202774048e-01
4.940000000000000000e+02,2.940000000000000000e+02,5.000000000000000000e+02,3.000000000000000000e+02,5.040000000000000000e+02,3.716607093811035156e-01,3.077112510800361633e-02,1.731708087027072906e-02,1.383914239704608917e-02,1.317695714533329010e-02
2.940000000000000000e+02,3.150000000000000000e+02,3.000000000000000000e+02,3.010000000000000000e+02,5.030000000000000000e+02,2.542888522148132324e-01,1.395874172449111938e-01,1.192981600761413574e-01,7.998303323984146118e-02,6.390380859375000000e-02
4.940000000000000000e+02,5.000000000000000000e+02,4.980000000000000000e+02,2.940000000000000000e+02,1.320000000000000000e+02,6.141742467880249023e-01,3.834795206785202026e-02,1.508259959518909454e-02,1.160848047584295273e-02,1.024115178734064102e-02
4.940000000000000000e+02,6.700000000000000000e+01,1.030000000000000000e+02,1.060000000000000000e+02,3.500000000000000000e+01,7.113290429115295410e-01,3.306727483868598938e-02,2.486097067594528198e-02,2.385399118065834045e-02,2.323880419135093689e-02
4.940000000000000000e+02,2.940000000000000000e+02,5.000000000000000000e+02,3.000000000000000000e+02,3.010000000000000000e+02,4.863844513893127441e-01,5.200487375259399414e-02,3.853271529078483582e-02,3.602216392755508423e-02,3.191636875271797180e-02
1.140000000000000000e+02,6.700000000000000000e+01,1.030000000000000000e+02,4.940000000000000000e+02,1.060000000000000000e+02,1.372230947017669678e-01,1.280192881822586060e-01,9.830673784017562866e-02,8.590672910213470459e-02,7.944083213806152344e-02
6.700000000000000000e+01,4.940000000000000000e+02,1.030000000000000000e+02,1.140000000000000000e+02,1.060000000000000000e+02,1.615254580974578857e-01,1.274566352367401123e-01,1.199227720499038696e-01,1.166088134050369263e-01,1.004004329442977905e-01
6.700000000000000000e+01,1.030000000000000000e+02,1.060000000000000000e+02,4.940000000000000000e+02,5.040000000000000000e+02,3.511245548725128174e-01,2.277627885341644287e-01,2.252675592899322510e-01,1.429363787174224854e-01,7.859493792057037354e-02
4.940000000000000000e+02,6.700000000000000000e+01,1.030000000000000000e+02,1.060000000000000000e+02,5.040000000000000000e+02,4.530940949916839600e-01,2.262366563081741333e-01,1.580678075551986694e-01,1.573940217494964600e-01,5.580396577715873718e-02
6.700000000000000000e+01,1.120000000000000000e+02,1.130000000000000000e+02,1.030000000000000000e+02,1.210000000000000000e+02,3.043898940086364746e-01,2.084209024906158447e-01,1.850120872259140015e-01,1.693306267261505127e-01,1.035425215959548950e-01
6.700000000000000000e+01,1.030000000000000000e+02,1.060000000000000000e+02,1.070000000000000000e+02,1.080000000000000000e+02,5.770191550254821777e-01,4.708185195922851562e-01,4.591235220432281494e-01,2.013490945100784302e-01,1.597177684307098389e-01
4.940000000000000000e+02,2.940000000000000000e+02,6.700000000000000000e+01,5.040000000000000000e+02,2.800000000000000000e+01,7.113537788391113281e-01,1.821937225759029388e-02,1.795243658125400543e-02,1.683850772678852081e-02,1.426218915730714798e-02
6.700000000000000000e+01,1.030000000000000000e+02,1.060000000000000000e+02,1.070000000000000000e+02,1.080000000000000000e+02,5.514135360717773438e-01,5.011358261108398438e-01,4.939261078834533691e-01,2.572654485702514648e-01,2.182805240154266357e-01
4.940000000000000000e+02,6.700000000000000000e+01,1.030000000000000000e+02,1.060000000000000000e+02,1.070000000000000000e+02,3.759151101112365723e-01,3.078821301460266113e-01,2.671138048171997070e-01,2.591221034526824951e-01,1.249249428510665894e-01
6.700000000000000000e+01,1.030000000000000000e+02,1.060000000000000000e+02,1.070000000000000000e+02,1.080000000000000000e+02,4.795160889625549316e-01,3.903677761554718018e-01,3.877204656600952148e-01,2.130723297595977783e-01,1.660316288471221924e-01
4.940000000000000000e+02,6.700000000000000000e+01,1.030000000000000000e+02,5.000000000000000000e+02,1.060000000000000000e+02,7.887620925903320312e-01,1.716399565339088440e-02,1.265877764672040939e-02,1.066978182643651962e-02,9.356403723359107971e-03
4.940000000000000000e+02,3.500000000000000000e+01,6.700000000000000000e+01,1.060000000000000000e+02,1.030000000000000000e+02,8.739818334579467773e-01,1.370767503976821899e-02,1.077619381248950958e-02,9.836737997829914093e-03,9.007221087813377380e-03
5.000000000000000000e+02,4.940000000000000000e+02,6.700000000000000000e+01,5.180000000000000000e+02,1.030000000000000000e+02,1.425227373838424683e-01,6.731573492288589478e-02,5.565983802080154419e-02,3.151126578450202942e-02,2.902887389063835144e-02
6.700000000000000000e+01,1.030000000000000000e+02,1.060000000000000000e+02,4.940000000000000000e+02,1.070000000000000000e+02,4.569226205348968506e-01,3.862453997135162354e-01,3.824858963489532471e-01,3.426530361175537109e-01,1.817012727260589600e-01
4.940000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,5.040000000000000000e+02,4.980000000000000000e+02,9.996377229690551758e-01,3.300907701486721635e-05,2.724931073316838592e-05,2.656307970028137788e-06,1.889822897283011116e-06
4.940000000000000000e+02,6.700000000000000000e+01,1.060000000000000000e+02,1.030000000000000000e+02,1.070000000000000000e+02,6.823051571846008301e-01,1.143096312880516052e-01,1.085746064782142639e-01,1.010490432381629944e-01,4.113411158323287964e-02
6.700000000000000000e+01,1.030000000000000000e+02,1.060000000000000000e+02,1.070000000000000000e+02,1.080000000000000000e+02,7.317293286323547363e-01,6.194060444831848145e-01,6.090273261070251465e-01,1.496437191963195801e-01,1.076535955071449280e-01
4.940000000000000000e+02,6.700000000000000000e+01,1.030000000000000000e+02,1.060000000000000000e+02,3.830000000000000000e+02,9.365641474723815918e-01,8.925820700824260712e-03,6.086895707994699478e-03,5.534510128200054169e-03,4.912321455776691437e-03
4.940000000000000000e+02,1.060000000000000000e+02,1.030000000000000000e+02,6.700000000000000000e+01,3.500000000000000000e+01,9.490591883659362793e-01,9.999995119869709015e-03,9.015071205794811249e-03,8.817097172141075134e-03,6.264458410441875458e-03
4.940000000000000000e+02,6.700000000000000000e+01,1.030000000000000000e+02,1.060000000000000000e+02,5.040000000000000000e+02,4.811040461063385010e-01,6.937290728092193604e-02,4.873014613986015320e-02,4.348875209689140320e-02,3.116998448967933655e-02
4.940000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,5.040000000000000000e+02,4.980000000000000000e+02,9.997541308403015137e-01,3.588678373489528894e-05,1.553873516968451440e-05,1.354366577288601547e-05,1.064836942532565445e-05
4.940000000000000000e+02,3.600000000000000000e+01,5.000000000000000000e+02,4.100000000000000000e+01,3.800000000000000000e+01,2.517748773097991943e-01,6.610693782567977905e-02,5.734109878540039062e-02,2.986381575465202332e-02,2.356520667672157288e-02
4.940000000000000000e+02,2.940000000000000000e+02,4.980000000000000000e+02,3.000000000000000000e+02,3.010000000000000000e+02,1.170428395271301270e-01,1.026275902986526489e-01,5.998318269848823547e-02,5.973182246088981628e-02,5.024731159210205078e-02
4.940000000000000000e+02,1.320000000000000000e+02,1.330000000000000000e+02,1.530000000000000000e+02,1.340000000000000000e+02,8.894344568252563477e-01,1.878011971712112427e-02,5.530781578272581100e-03,4.515875130891799927e-03,4.346110392361879349e-03
6.700000000000000000e+01,1.060000000000000000e+02,1.030000000000000000e+02,4.940000000000000000e+02,1.070000000000000000e+02,4.345095157623291016e-01,3.431475758552551270e-01,3.359932601451873779e-01,2.051836252212524414e-01,1.372976005077362061e-01
4.940000000000000000e+02,3.800000000000000000e+01,3.600000000000000000e+01,2.940000000000000000e+02,6.700000000000000000e+01,5.598018169403076172e-01,6.373139470815658569e-02,5.873751640319824219e-02,4.840797185897827148e-02,2.650819718837738037e-02
4.940000000000000000e+02,6.700000000000000000e+01,9.300000000000000000e+01,8.100000000000000000e+01,9.400000000000000000e+01,6.746415495872497559e-01,1.231309324502944946e-01,8.448917418718338013e-02,8.408340811729431152e-02,7.764028757810592651e-02
6.700000000000000000e+01,1.030000000000000000e+02,1.060000000000000000e+02,1.070000000000000000e+02,1.080000000000000000e+02,6.653546094894409180e-01,5.839668512344360352e-01,5.775517821311950684e-01,2.787469625473022461e-01,2.312795370817184448e-01
4.940000000000000000e+02,6.700000000000000000e+01,1.030000000000000000e+02,1.060000000000000000e+02,5.040000000000000000e+02,5.605535507202148438e-01,7.785482704639434814e-02,6.097181886434555054e-02,5.547022819519042969e-02,1.997620239853858948e-02
6.700000000000000000e+01,1.030000000000000000e+02,1.060000000000000000e+02,1.070000000000000000e+02,4.940000000000000000e+02,4.990774095058441162e-01,3.979662358760833740e-01,3.941631615161895752e-01,1.799039244651794434e-01,1.419617682695388794e-01
6.700000000000000000e+01,4.940000000000000000e+02,1.030000000000000000e+02,1.060000000000000000e+02,5.040000000000000000e+02,2.572318017482757568e-01,1.905670315027236938e-01,1.281326711177825928e-01,1.257285624742507935e-01,1.003133803606033325e-01
4.940000000000000000e+02,2.940000000000000000e+02,6.700000000000000000e+01,5.040000000000000000e+02,3.000000000000000000e+02,3.781142830848693848e-01,6.274832785129547119e-02,5.535241216421127319e-02,4.560659080743789673e-02,4.039136692881584167e-02
4.940000000000000000e+02,6.700000000000000000e+01,3.500000000000000000e+01,1.060000000000000000e+02,1.030000000000000000e+02,4.599514007568359375e-01,1.445825695991516113e-01,8.171804249286651611e-02,7.187420874834060669e-02,6.941628456115722656e-02
4.940000000000000000e+02,6.700000000000000000e+01,1.120000000000000000e+02,1.030000000000000000e+02,1.060000000000000000e+02,8.361874818801879883e-01,1.948387548327445984e-02,1.513099111616611481e-02,1.195756811648607254e-02,1.100634597241878510e-02
4.940000000000000000e+02,6.700000000000000000e+01,1.030000000000000000e+02,1.060000000000000000e+02,5.040000000000000000e+02,6.798670291900634766e-01,9.686227887868881226e-02,6.723713874816894531e-02,6.527657806873321533e-02,3.206203877925872803e-02
4.940000000000000000e+02,6.700000000000000000e+01,1.120000000000000000e+02,1.060000000000000000e+02,1.030000000000000000e+02,3.010048270225524902e-01,2.363639324903488159e-01,1.867427378892898560e-01,1.381837427616119385e-01,1.361370384693145752e-01
4.940000000000000000e+02,5.000000000000000000e+02,5.180000000000000000e+02,3.510000000000000000e+02,2.940000000000000000e+02,4.359883368015289307e-01,1.062425747513771057e-01,2.906535938382148743e-02,2.279391512274742126e-02,2.181259915232658386e-02
6.700000000000000000e+01,1.030000000000000000e+02,1.060000000000000000e+02,4.940000000000000000e+02,1.070000000000000000e+02,3.073013722896575928e-01,2.613294720649719238e-01,2.508372068405151367e-01,2.466261088848114014e-01,1.105854511260986328e-01
6.700000000000000000e+01,1.060000000000000000e+02,1.030000000000000000e+02,4.940000000000000000e+02,1.070000000000000000e+02,4.880686700344085693e-01,3.544283509254455566e-01,3.518267571926116943e-01,2.390899658203125000e-01,1.540338844060897827e-01
4.940000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02,1.320000000000000000e+02,1.330000000000000000e+02,9.998890161514282227e-01,2.735045427471050061e-06,2.428226480333250947e-06,2.350489694435964338e-06,1.261266788787906989e-06
6.700000000000000000e+01,1.030000000000000000e+02,1.060000000000000000e+02,4.940000000000000000e+02,5.000000000000000000e+02,1.992540359497070312e-01,1.316789239645004272e-01,1.269310712814331055e-01,7.945566624402999878e-02,6.071707606315612793e-02
4.940000000000000000e+02,4.980000000000000000e+02,4.810000000000000000e+02,6.700000000000000000e+01,1.030000000000000000e+02,8.186706304550170898e-01,1.106993108987808228e-02,8.759560063481330872e-03,8.712994866073131561e-03,8.168511092662811279e-03
4.940000000000000000e+02,6.700000000000000000e+01,9.300000000000000000e+01,9.400000000000000000e+01,8.100000000000000000e+01,9.212738871574401855e-01,1.893049851059913635e-02,1.689074374735355377e-02,1.610376685857772827e-02,1.361166406422853470e-02
4.940000000000000000e+02,5.000000000000000000e+02,6.700000000000000000e+01,2.940000000000000000e+02,3.510000000000000000e+02,2.179822921752929688e-01,7.779176533222198486e-02,4.371906071901321411e-02,4.014903306961059570e-02,2.664638683199882507e-02
2.940000000000000000e+02,4.940000000000000000e+02,5.140000000000000000e+02,5.070000000000000000e+02,3.010000000000000000e+02,1.771104633808135986e-01,7.426492124795913696e-02,6.849239766597747803e-02,6.676538288593292236e-02,5.703303962945938110e-02
4.940000000000000000e+02,2.940000000000000000e+02,3.000000000000000000e+02,3.010000000000000000e+02,5.030000000000000000e+02,1.961493939161300659e-01,9.804465621709823608e-02,6.871089339256286621e-02,6.399706751108169556e-02,3.803819417953491211e-02
