6.700000000000000000e+01,1.060000000000000000e+02,1.030000000000000000e+02,1.120000000000000000e+02,1.130000000000000000e+02,4.090963006019592285e-01,3.301537632942199707e-01,3.198099732398986816e-01,2.544512450695037842e-01,2.399265319108963013e-01
6.700000000000000000e+01,1.030000000000000000e+02,1.060000000000000000e+02,4.940000000000000000e+02,5.040000000000000000e+02,2.212508618831634521e-01,1.560085117816925049e-01,1.512411683797836304e-01,8.696136623620986938e-02,6.243290752172470093e-02
4.940000000000000000e+02,6.700000000000000000e+01,1.060000000000000000e+02,1.030000000000000000e+02,1.070000000000000000e+02,3.233867585659027100e-01,2.523462176322937012e-01,1.940796822309494019e-01,1.844643801450729370e-01,1.018226370215415955e-01
4.940000000000000000e+02,6.700000000000000000e+01,5.000000000000000000e+02,5.040000000000000000e+02,4.060000000000000000e+02,8.663602173328399658e-02,5.850857496261596680e-02,5.761489272117614746e-02,4.129600897431373596e-02,3.831054270267486572e-02
6.700000000000000000e+01,1.060000000000000000e+02,1.030000000000000000e+02,1.120000000000000000e+02,1.130000000000000000e+02,5.249185562133789062e-01,3.653122782707214355e-01,3.585449159145355225e-01,2.295633554458618164e-01,1.779208481311798096e-01
6.700000000000000000e+01,1.030000000000000000e+02,1.060000000000000000e+02,1.070000000000000000e+02,1.080000000000000000e+02,4.543127417564392090e-01,3.932622671127319336e-01,3.631405234336853027e-01,2.208639681339263916e-01,1.750421524047851562e-01
4.940000000000000000e+02,6.700000000000000000e+01,5.000000000000000000e+02,1.030000000000000000e+02,1.060000000000000000e+02,9.162739515304565430e-01,8.780242875218391418e-03,6.983672268688678741e-03,6.469827145338058472e-03,4.926091991364955902e-03
6.700000000000000000e+01,1.030000000000000000e+02,1.060000000000000000e+02,1.120000000000000000e+02,5.040000000000000000e+02,3.556940555572509766e-01,2.156533896923065186e-01,1.930572837591171265e-01,1.075763106346130371e-01,8.369664102792739868e-02
6.700000000000000000e+01,1.140000000000000000e+02,1.030000000000000000e+02,1.060000000000000000e+02,1.120000000000000000e+02,2.125369608402252197e-01,1.598407030105590820e-01,1.569203287363052368e-01,1.497337520122528076e-01,9.702865034341812134e-02
4.940000000000000000e+02,5.040000000000000000e+02,6.700000000000000000e+01,4.520000000000000000e+02,1.030000000000000000e+02,4.354593157768249512e-01,7.058064639568328857e-02,5.540310218930244446e-02,4.271336644887924194e-02,3.634927794337272644e-02
5.140000000000000000e+02,5.070000000000000000e+02,2.770000000000000000e+02,4.810000000000000000e+02,5.040000000000000000e+02,2.250061035156250000e-01,1.730841249227523804e-01,9.128406643867492676e-02,8.706959336996078491e-02,8.667002618312835693e-02
5.140000000000000000e+02,6.700000000000000000e+01,1.030000000000000000e+02,1.060000000000000000e+02,5.040000000000000000e+02,1.307121515274047852e-01,1.015417203307151794e-01,7.463533431291580200e-02,7.231930643320083618e-02,6.102431938052177429e-02
4.940000000000000000e+02,4.060000000000000000e+02,5.000000000000000000e+02,5.140000000000000000e+02,4.810000000000000000e+02,1.579410880804061890e-01,1.448628753423690796e-01,8.258150517940521240e-02,7.357730716466903687e-02,6.765948981046676636e-02
4.940000000000000000e+02,5.000000000000000000e+02,4.060000000000000000e+02,4.810000000000000000e+02,6.700000000000000000e+01,2.012503445148468018e-01,9.416615962982177734e-02,8.386013656854629517e-02,4.979792982339859009e-02,4.683583229780197144e-02
6.700000000000000000e+01,1.140000000000000000e+02,1.030000000000000000e+02,1.060000000000000000e+02,5.140000000000000000e+02,2.143610715866088867e-01,1.421227157115936279e-01,1.356121003627777100e-01,1.175695657730102539e-01,9.648294746875762939e-02
6.700000000000000000e+01,1.030000000000000000e+02,1.060000000000000000e+02,1.070000000000000000e+02,1.080000000000000000e+02,6.953064203262329102e-01,6.192872524261474609e-01,6.009160280227661133e-01,3.230380117893218994e-01,2.927522659301757812e-01
4.750000000000000000e+02,3.830000000000000000e+02,1.140000000000000000e+02,5.140000000000000000e+02,6.700000000000000000e+01,1.033255830407142639e-01,8.560301363468170166e-02,8.107373863458633423e-02,7.127488404512405396e-02,6.129784509539604187e-02
4.940000000000000000e+02,5.040000000000000000e+02,3.980000000000000000e+02,4.810000000000000000e+02,4.060000000000000000e+02,7.779197692871093750e-01,6.789265666157007217e-03,6.778376642614603043e-03,6.477110087871551514e-03,6.319068372249603271e-03
4.940000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02,3.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+00,4.007787595128320390e-07,9.782054277707175061e-09,9.285733293395992405e-10,2.013342097206827219e-11
6.700000000000000000e+01,1.060000000000000000e+02,1.030000000000000000e+02,2.940000000000000000e+02,4.940000000000000000e+02,1.855031996965408325e-01,1.247423142194747925e-01,1.205895692110061646e-01,8.982131630182266235e-02,7.730151712894439697e-02
6.700000000000000000e+01,1.140000000000000000e+02,1.030000000000000000e+02,1.060000000000000000e+02,1.120000000000000000e+02,2.432866394519805908e-01,1.864187419414520264e-01,1.854159384965896606e-01,1.684955358505249023e-01,1.001000627875328064e-01
4.940000000000000000e+02,6.700000000000000000e+01,1.030000000000000000e+02,1.060000000000000000e+02,5.040000000000000000e+02,4.037318825721740723e-01,1.527667045593261719e-01,9.266690909862518311e-02,8.816218376159667969e-02,5.253913253545761108e-02
4.940000000000000000e+02,5.000000000000000000e+02,4.750000000000000000e+02,4.060000000000000000e+02,4.810000000000000000e+02,5.135292410850524902e-01,4.874600842595100403e-02,3.512045741081237793e-02,3.413013368844985962e-02,2.993086539208889008e-02
2.940000000000000000e+02,4.940000000000000000e+02,5.140000000000000000e+02,5.030000000000000000e+02,4.810000000000000000e+02,8.400295674800872803e-02,7.586779445409774780e-02,6.092816591262817383e-02,5.779783055186271667e-02,5.668721720576286316e-02
6.700000000000000000e+01,1.060000000000000000e+02,1.030000000000000000e+02,1.120000000000000000e+02,1.130000000000000000e+02,4.323553144931793213e-01,3.088579773902893066e-01,2.967625260353088379e-01,2.086750566959381104e-01,1.578104645013809204e-01
4.940000000000000000e+02,9.300000000000000000e+01,0.000000000000000000e+00,8.100000000000000000e+01,6.700000000000000000e+01,8.771821856498718262e-01,6.081269122660160065e-03,5.755352787673473358e-03,5.462293513119220734e-03,5.449532531201839447e-03
6.700000000000000000e+01,1.060000000000000000e+02,1.030000000000000000e+02,1.120000000000000000e+02,9.300000000000000000e+01,2.649620771408081055e-01,1.662164032459259033e-01,1.537264883518218994e-01,9.348855912685394287e-02,8.412487804889678955e-02
4.940000000000000000e+02,2.940000000000000000e+02,4.980000000000000000e+02,1.320000000000000000e+02,6.700000000000000000e+01,3.609912395477294922e-01,4.798193648457527161e-02,2.746381238102912903e-02,2.661615610122680664e-02,2.650169655680656433e-02
6.700000000000000000e+01,1.030000000000000000e+02,1.060000000000000000e+02,1.070000000000000000e+02,1.080000000000000000e+02,7.461979389190673828e-01,5.128378868103027344e-01,4.777013659477233887e-01,2.717361450195312500e-01,1.691428124904632568e-01
4.940000000000000000e+02,6.700000000000000000e+01,4.750000000000000000e+02,1.030000000000000000e+02,5.000000000000000000e+02,8.988061547279357910e-02,8.697146177291870117e-02,6.735469400882720947e-02,6.233247369527816772e-02,6.060996651649475098e-02
5.140000000000000000e+02,6.700000000000000000e+01,1.030000000000000000e+02,1.060000000000000000e+02,5.040000000000000000e+02,9.144015610218048096e-02,9.066223353147506714e-02,7.870031148195266724e-02,7.420054823160171509e-02,6.154526025056838989e-02
6.700000000000000000e+01,1.030000000000000000e+02,1.060000000000000000e+02,9.300000000000000000e+01,8.100000000000000000e+01,4.490719437599182129e-01,2.936460971832275391e-01,2.912599742412567139e-01,8.374401181936264038e-02,7.467371225357055664e-02
6.700000000000000000e+01,1.030000000000000000e+02,1.060000000000000000e+02,1.070000000000000000e+02,1.080000000000000000e+02,7.213734388351440430e-01,5.941591262817382812e-01,5.630320310592651367e-01,3.934944272041320801e-01,2.777834534645080566e-01
6.700000000000000000e+01,1.030000000000000000e+02,1.060000000000000000e+02,5.140000000000000000e+02,1.140000000000000000e+02,1.781458556652069092e-01,1.393547952175140381e-01,1.313345432281494141e-01,1.289379149675369263e-01,1.191187053918838501e-01
4.060000000000000000e+02,4.940000000000000000e+02,2.940000000000000000e+02,5.140000000000000000e+02,5.000000000000000000e+02,1.587752103805541992e-01,1.480854153633117676e-01,9.182126820087432861e-02,8.144464343786239624e-02,7.695815712213516235e-02
6.700000000000000000e+01,4.940000000000000000e+02,1.030000000000000000e+02,1.060000000000000000e+02,5.040000000000000000e+02,2.117483168840408325e-01,1.949295550584793091e-01,1.271195858716964722e-01,1.270704269409179688e-01,8.564514666795730591e-02
6.700000000000000000e+01,1.120000000000000000e+02,1.130000000000000000e+02,4.940000000000000000e+02,1.030000000000000000e+02,3.093574643135070801e-01,3.029964566230773926e-01,2.386133223772048950e-01,1.948249042034149170e-01,1.866816282272338867e-01
4.940000000000000000e+02,5.000000000000000000e+02,6.700000000000000000e+01,4.980000000000000000e+02,1.030000000000000000e+02,9.901134371757507324e-01,8.560717105865478516e-04,4.992705071344971657e-04,4.672437789849936962e-04,3.210023278370499611e-04
4.940000000000000000e+02,6.700000000000000000e+01,1.120000000000000000e+02,1.130000000000000000e+02,1.030000000000000000e+02,5.269099473953247070e-01,7.960216701030731201e-02,6.293632090091705322e-02,5.082001537084579468e-02,5.027437955141067505e-02
4.940000000000000000e+02,6.700000000000000000e+01,5.040000000000000000e+02,2.940000000000000000e+02,1.030000000000000000e+02,1.380968838930130005e-01,1.173316463828086853e-01,7.095369696617126465e-02,6.588087975978851318e-02,6.379820406436920166e-02
4.940000000000000000e+02,6.700000000000000000e+01,5.000000000000000000e+02,1.030000000000000000e+02,4.060000000000000000e+02,2.232419550418853760e-01,8.080986887216567993e-02,5.584394931793212891e-02,5.039102956652641296e-02,4.837632924318313599e-02
4.940000000000000000e+02,5.000000000000000000e+02,4.010000000000000000e+02,6.700000000000000000e+01,4.020000000000000000e+02,9.785482287406921387e-01,2.300824271515011787e-03,6.296096835285425186e-04,3.700590750668197870e-04,3.048208018299192190e-04
6.700000000000000000e+01,1.030000000000000000e+02,1.060000000000000000e+02,5.040000000000000000e+02,1.120000000000000000e+02,3.106564879417419434e-01,1.894100308418273926e-01,1.889153569936752319e-01,1.150523647665977478e-01,7.672939449548721313e-02
4.940000000000000000e+02,2.940000000000000000e+02,6.700000000000000000e+01,5.040000000000000000e+02,4.060000000000000000e+02,1.193763166666030884e-01,1.068546026945114136e-01,8.410894125699996948e-02,6.887777149677276611e-02,6.218493729829788208e-02
4.940000000000000000e+02,5.040000000000000000e+02,2.940000000000000000e+02,6.700000000000000000e+01,5.030000000000000000e+02,1.242812871932983398e-01,1.059076562523841858e-01,1.008722186088562012e-01,8.710019290447235107e-02,7.395189255475997925e-02
6.700000000000000000e+01,1.060000000000000000e+02,1.030000000000000000e+02,5.040000000000000000e+02,1.070000000000000000e+02,2.913609147071838379e-01,2.151273041963577271e-01,2.055481970310211182e-01,1.077636107802391052e-01,8.780485391616821289e-02
6.700000000000000000e+01,1.030000000000000000e+02,1.060000000000000000e+02,1.140000000000000000e+02,5.040000000000000000e+02,3.302704393863677979e-01,2.340888082981109619e-01,2.127837836742401123e-01,1.754698306322097778e-01,9.785876423120498657e-02
6.700000000000000000e+01,1.030000000000000000e+02,1.060000000000000000e+02,1.140000000000000000e+02,5.140000000000000000e+02,2.587853670120239258e-01,2.070576250553131104e-01,1.897159963846206665e-01,1.550337225198745728e-01,8.566138893365859985e-02
6.700000000000000000e+01,1.030000000000000000e+02,1.060000000000000000e+02,1.120000000000000000e+02,2.940000000000000000e+02,2.009450197219848633e-01,1.382645964622497559e-01,1.372921019792556763e-01,6.227036565542221069e-02,5.338599160313606262e-02
4.940000000000000000e+02,5.140000000000000000e+02,4.810000000000000000e+02,5.040000000000000000e+02,6.700000000000000000e+01,2.884558439254760742e-01,5.556486919522285461e-02,4.527289792895317078e-02,4.198019579052925110e-02,4.182618856430053711e-02
4.940000000000000000e+02,4.980000000000000000e+02,6.700000000000000000e+01,1.030000000000000000e+02,5.000000000000000000e+02,9.895589947700500488e-01,1.496861921623349190e-03,9.995460277423262596e-04,9.505629423074424267e-04,7.826894288882613182e-04
6.700000000000000000e+01,1.060000000000000000e+02,1.030000000000000000e+02,2.940000000000000000e+02,1.120000000000000000e+02,1.872629225254058838e-01,1.298894435167312622e-01,1.248088255524635315e-01,7.025394588708877563e-02,7.023421674966812134e-02
4.940000000000000000e+02,6.700000000000000000e+01,1.030000000000000000e+02,1.060000000000000000e+02,9.700000000000000000e+01,4.481289982795715332e-01,2.057469338178634644e-01,1.382833272218704224e-01,1.302983015775680542e-01,5.869418382644653320e-02
6.700000000000000000e+01,1.030000000000000000e+02,1.060000000000000000e+02,1.070000000000000000e+02,1.080000000000000000e+02,5.472438335418701172e-01,4.987394213676452637e-01,4.831069111824035645e-01,1.782266199588775635e-01,1.479896605014801025e-01
6.700000000000000000e+01,1.030000000000000000e+02,1.060000000000000000e+02,1.070000000000000000e+02,1.080000000000000000e+02,5.954590439796447754e-01,4.712926745414733887e-01,4.544314444065093994e-01,2.741515040397644043e-01,1.962417513132095337e-01
4.940000000000000000e+02,5.040000000000000000e+02,6.700000000000000000e+01,1.030000000000000000e+02,4.520000000000000000e+02,2.719196379184722900e-01,1.076714396476745605e-01,1.060553565621376038e-01,7.016856968402862549e-02,6.630101799964904785e-02
4.940000000000000000e+02,6.700000000000000000e+01,1.140000000000000000e+02,1.030000000000000000e+02,1.120000000000000000e+02,7.403260469436645508e-01,4.195211082696914673e-02,2.295588701963424683e-02,2.091242745518684387e-02,2.024144865572452545e-02
6.700000000000000000e+01,4.940000000000000000e+02,1.030000000000000000e+02,1.060000000000000000e+02,1.070000000000000000e+02,3.258614838123321533e-01,2.993629276752471924e-01,2.977723181247711182e-01,2.957424521446228027e-01,2.053572684526443481e-01
4.940000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02,3.000000000000000000e+00,1.320000000000000000e+02,9.988635182380676270e-01,2.653553092386573553e-04,9.480103472014889121e-06,4.861813977186102420e-06,4.779794835485517979e-06
6.700000000000000000e+01,1.060000000000000000e+02,1.030000000000000000e+02,1.120000000000000000e+02,5.040000000000000000e+02,1.523371189832687378e-01,1.086162328720092773e-01,1.032440289855003357e-01,7.877802848815917969e-02,7.529652863740921021e-02
6.700000000000000000e+01,1.030000000000000000e+02,1.060000000000000000e+02,5.040000000000000000e+02,1.070000000000000000e+02,5.372424125671386719e-01,3.639605641365051270e-01,3.600773215293884277e-01,1.786819249391555786e-01,1.097377538681030273e-01
6.700000000000000000e+01,1.060000000000000000e+02,1.030000000000000000e+02,1.120000000000000000e+02,1.130000000000000000e+02,3.392948508262634277e-01,1.954472362995147705e-01,1.905736923217773438e-01,1.691066324710845947e-01,1.305916160345077515e-01
6.700000000000000000e+01,1.140000000000000000e+02,5.140000000000000000e+02,1.030000000000000000e+02,1.060000000000000000e+02,1.248391121625900269e-01,1.109788417816162109e-01,1.065282002091407776e-01,9.991845488548278809e-02,8.195624500513076782e-02
6.700000000000000000e+01,1.120000000000000000e+02,1.030000000000000000e+02,1.060000000000000000e+02,2.940000000000000000e+02,1.188768967986106873e-01,9.658978134393692017e-02,8.514346182346343994e-02,8.168563246726989746e-02,7.750650495290756226e-02
