4.940000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02,5.000000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,6.019634124498907113e-09,6.559555492435310310e-17,1.077974189938634980e-27,1.389653082170631862e-31
4.940000000000000000e+02,4.750000000000000000e+02,5.000000000000000000e+02,5.040000000000000000e+02,4.980000000000000000e+02,8.946450352668762207e-01,6.303709000349044800e-03,5.034130997955799103e-03,3.315703477710485458e-03,2.810522913932800293e-03
6.700000000000000000e+01,5.140000000000000000e+02,4.940000000000000000e+02,1.140000000000000000e+02,1.030000000000000000e+02,1.108661293983459473e-01,1.026912778615951538e-01,7.307943701744079590e-02,7.216433435678482056e-02,6.648452579975128174e-02
4.940000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02,5.000000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,4.095763284084341649e-09,6.267262951183572451e-17,1.028565304624555975e-26,1.469758860929168845e-30
4.940000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02,5.000000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,2.328266884843444018e-10,2.059838957524955368e-18,4.682837800391321340e-27,6.281532890878908345e-31
4.940000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02,5.000000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,4.222909522066942145e-10,1.316978861868898814e-18,6.016788109610441592e-27,3.997247851270614199e-31
6.700000000000000000e+01,1.030000000000000000e+02,1.060000000000000000e+02,5.000000000000000000e+02,4.750000000000000000e+02,1.540776789188385010e-01,1.087118014693260193e-01,9.477198868989944458e-02,6.124879047274589539e-02,5.843023210763931274e-02
6.700000000000000000e+01,1.030000000000000000e+02,1.060000000000000000e+02,2.940000000000000000e+02,3.000000000000000000e+02,2.108772695064544678e-01,1.625756025314331055e-01,1.521365642547607422e-01,1.346322596073150635e-01,6.430919468402862549e-02
4.940000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02,5.000000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,1.069494048877572823e-09,6.395491662560930248e-18,5.959516345668209482e-27,3.029795546942167272e-31
4.940000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02,5.000000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,3.114694280270668969e-09,6.097733939002054535e-17,2.306404145655739651e-27,1.150639110521325650e-31
2.940000000000000000e+02,6.700000000000000000e+01,3.000000000000000000e+02,3.150000000000000000e+02,5.030000000000000000e+02,2.248364239931106567e-01,1.192378178238868713e-01,1.154725700616836548e-01,9.426541626453399658e-02,7.098536193370819092e-02
4.940000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02,5.000000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,6.571117872056220222e-09,1.854481626271050373e-16,1.801046483817345441e-27,2.976876907157979368e-31
4.940000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02,5.000000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,9.276941714819741946e-11,2.774548080683089293e-19,4.365466886343659763e-28,4.082220047337176861e-33
4.940000000000000000e+02,6.700000000000000000e+01,1.030000000000000000e+02,1.060000000000000000e+02,1.140000000000000000e+02,2.420663535594940186e-01,1.388141959905624390e-01,8.562503755092620850e-02,8.245255798101425171e-02,5.113562941551208496e-02
4.940000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02,5.000000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,1.255064052685384013e-09,1.861478151502595396e-17,1.483153450161760485e-27,8.984038249358632998e-32
4.940000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02,5.000000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,5.741754183219427432e-09,1.064011686349820092e-16,1.084609211190043446e-27,1.276685841617343470e-31
6.700000000000000000e+01,1.030000000000000000e+02,1.060000000000000000e+02,1.120000000000000000e+02,1.070000000000000000e+02,3.099147081375122070e-01,2.133326232433319092e-01,2.022899687290191650e-01,8.974841982126235962e-02,7.875966280698776245e-02
4.940000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02,5.000000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,5.695001803474042390e-09,1.327026666128611069e-16,1.208474528894833546e-27,1.368349715600114628e-31
6.700000000000000000e+01,2.940000000000000000e+02,1.060000000000000000e+02,1.030000000000000000e+02,5.000000000000000000e+02,1.291396617889404297e-01,1.062575951218605042e-01,8.936199545860290527e-02,8.258526027202606201e-02,7.909419387578964233e-02
6.700000000000000000e+01,1.140000000000000000e+02,1.030000000000000000e+02,1.060000000000000000e+02,1.120000000000000000e+02,1.294949650764465332e-01,1.131250485777854919e-01,8.763457834720611572e-02,7.256259024143218994e-02,6.187931448221206665e-02
2.940000000000000000e+02,3.000000000000000000e+02,3.010000000000000000e+02,3.470000000000000000e+02,3.150000000000000000e+02,5.014426708221435547e-01,1.933717131614685059e-01,1.867624819278717041e-01,6.717858463525772095e-02,5.190744251012802124e-02
2.940000000000000000e+02,3.000000000000000000e+02,3.010000000000000000e+02,5.030000000000000000e+02,3.150000000000000000e+02,3.995687961578369141e-01,2.016263902187347412e-01,1.708358675241470337e-01,9.904299676418304443e-02,7.346094399690628052e-02
4.940000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02,5.000000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,7.967965842681223876e-09,1.876654434201105795e-16,1.677272936674405393e-27,2.914239985377803285e-31
6.700000000000000000e+01,1.030000000000000000e+02,1.060000000000000000e+02,4.940000000000000000e+02,1.070000000000000000e+02,4.225782454013824463e-01,3.215136229991912842e-01,3.212930858135223389e-01,2.367786467075347900e-01,1.001820117235183716e-01
4.940000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02,5.000000000000000000e+02,1.740000000000000000e+02,1.000000000000000000e+00,2.993658804601980264e-15,7.782944289399384407e-24,1.268557110102311221e-30,0.000000000000000000e+00
4.940000000000000000e+02,4.750000000000000000e+02,3.830000000000000000e+02,5.000000000000000000e+02,5.140000000000000000e+02,1.871811598539352417e-01,1.473263800144195557e-01,7.743830978870391846e-02,5.001597478985786438e-02,4.761362820863723755e-02
4.940000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02,5.000000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,2.456034819964258986e-10,5.882380671848747423e-19,1.203064206495060923e-27,4.286921515210133125e-32
4.940000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02,5.000000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,4.931000811662922256e-13,7.381115268130991679e-23,2.671110036245816004e-28,1.085571788049267253e-33
4.940000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02,5.000000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,2.817349320147471275e-15,7.443679510979708036e-23,2.874351136235192044e-29,3.496110524823946417e-37
4.940000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02,5.000000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,1.567450336192877103e-10,3.282018992087367584e-19,3.383842734476840541e-27,2.573151726675973572e-31
6.700000000000000000e+01,1.030000000000000000e+02,1.060000000000000000e+02,1.070000000000000000e+02,5.040000000000000000e+02,5.470210313796997070e-01,3.751898109912872314e-01,3.718319535255432129e-01,1.339844614267349243e-01,1.026336997747421265e-01
4.940000000000000000e+02,4.980000000000000000e+02,5.040000000000000000e+02,4.520000000000000000e+02,4.530000000000000000e+02,9.216579198837280273e-01,1.009549386799335480e-02,5.140684079378843307e-03,3.868797095492482185e-03,3.068145830184221268e-03
6.700000000000000000e+01,3.830000000000000000e+02,5.000000000000000000e+02,4.750000000000000000e+02,1.140000000000000000e+02,9.737962484359741211e-02,9.289318323135375977e-02,8.944909274578094482e-02,8.517169207334518433e-02,7.876225560903549194e-02
4.940000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02,5.000000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,3.223408651109593848e-09,3.070082497851787321e-17,1.544442318781995491e-27,2.076220658721787942e-31
4.940000000000000000e+02,4.810000000000000000e+02,6.700000000000000000e+01,1.030000000000000000e+02,4.980000000000000000e+02,9.832338094711303711e-01,1.019360264763236046e-03,1.013136701658368111e-03,9.092635591514408588e-04,8.506395970471203327e-04
6.700000000000000000e+01,1.030000000000000000e+02,1.060000000000000000e+02,4.940000000000000000e+02,1.070000000000000000e+02,3.211171329021453857e-01,2.735103070735931396e-01,2.695495486259460449e-01,2.083002626895904541e-01,1.670188009738922119e-01
4.940000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02,5.000000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,3.865805453528992075e-10,2.129479293295794768e-18,6.510121613027042973e-27,7.236401998379543013e-31
4.940000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02,5.000000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,6.104335703582819406e-09,1.498880122005851996e-16,2.269157045717279387e-27,4.691050948199386705e-31
4.940000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02,5.000000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,3.383081148555788786e-09,6.809832552525274703e-17,1.878568823345826020e-27,2.065515666767719534e-31
1.140000000000000000e+02,6.700000000000000000e+01,4.750000000000000000e+02,1.030000000000000000e+02,5.000000000000000000e+02,1.057024598121643066e-01,9.968582540750503540e-02,7.568173110485076904e-02,7.529948651790618896e-02,6.883932650089263916e-02
4.940000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02,5.000000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,5.260143876029133025e-09,1.312618106300223386e-16,1.146872407769143956e-27,1.704910322710882136e-31
4.940000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02,5.000000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,4.787971352726572150e-09,8.314718270476057697e-17,1.809233034231952265e-27,1.449717787212338616e-31
4.940000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02,5.000000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,5.327177809988370427e-09,1.134504944593875170e-16,1.236213890476837343e-27,1.525932491590557695e-31
4.940000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02,5.000000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,6.283971953902067753e-11,5.763588747092124273e-19,8.946322073947810436e-28,2.842631279289128716e-32
6.700000000000000000e+01,4.940000000000000000e+02,1.140000000000000000e+02,1.030000000000000000e+02,4.750000000000000000e+02,9.818887710571289062e-02,8.331783115863800049e-02,7.815761119127273560e-02,7.109735906124114990e-02,7.056032121181488037e-02
4.940000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02,5.000000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,9.386288274404464005e-11,3.491663006954045414e-19,2.412196825651891588e-27,2.997459578142007458e-31
4.940000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02,5.000000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,6.504229155268603790e-09,2.142127000667016319e-16,9.954854548625630362e-28,1.180370536488368521e-31
4.940000000000000000e+02,6.700000000000000000e+01,1.030000000000000000e+02,1.060000000000000000e+02,1.070000000000000000e+02,4.674116075038909912e-01,2.021763026714324951e-01,1.759300529956817627e-01,1.738860309123992920e-01,8.198167383670806885e-02
6.700000000000000000e+01,1.030000000000000000e+02,1.060000000000000000e+02,1.070000000000000000e+02,1.080000000000000000e+02,4.350273013114929199e-01,2.934619784355163574e-01,2.885229587554931641e-01,1.032588928937911987e-01,7.946507632732391357e-02
4.940000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02,5.000000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,2.104130671781723194e-12,3.954485552326066922e-21,6.348560838892739261e-29,3.059969752243806128e-34
4.940000000000000000e+02,1.030000000000000000e+02,6.700000000000000000e+01,1.060000000000000000e+02,5.040000000000000000e+02,9.687668681144714355e-01,4.119020886719226837e-03,3.970224410295486450e-03,2.783038187772035599e-03,1.753708696924149990e-03
6.700000000000000000e+01,2.940000000000000000e+02,5.040000000000000000e+02,8.200000000000000000e+01,8.300000000000000000e+01,1.480271369218826294e-01,1.131438836455345154e-01,8.188670873641967773e-02,7.249584794044494629e-02,7.115506380796432495e-02
4.940000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02,5.000000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,7.516638136570441553e-13,8.170650176109424317e-22,2.898129750664190575e-29,2.445480826514861617e-35
4.940000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02,5.000000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,1.393389847947901217e-09,8.516958470853230114e-18,3.622987766787336882e-27,2.592809518704774686e-31
4.940000000000000000e+02,1.120000000000000000e+02,6.700000000000000000e+01,1.130000000000000000e+02,1.060000000000000000e+02,4.539575576782226562e-01,2.892072498798370361e-01,2.709153294563293457e-01,2.587712407112121582e-01,2.149113863706588745e-01
4.940000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02,5.000000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,3.933250947163458022e-10,6.873628939986488218e-19,5.029418908719515245e-27,3.409033769503323832e-31
4.940000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02,5.000000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,6.916112127441920165e-11,4.469770735579557096e-19,4.129957624582177647e-27,5.348221879574614101e-32
4.940000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02,5.000000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,4.259568392450674423e-12,5.108495403097739355e-21,1.756374984128583145e-29,3.023290540283934241e-35
4.940000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02,5.000000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,8.202267309798116912e-09,1.836443397914780005e-16,1.185911585520856542e-27,2.031071331299924866e-31
4.940000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02,5.000000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,7.784540373423354254e-12,1.107345797451814507e-20,3.728898891475068633e-28,2.509785682484180887e-33
4.940000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02,5.000000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,3.517270741326683492e-08,1.159232079902747237e-13,1.275281167546438539e-26,1.888473134751956124e-28
4.940000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02,5.000000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,5.493887123009244533e-09,1.405129986008154001e-16,5.183900060674748698e-27,2.538189656476302736e-30
4.940000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02,5.000000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,4.550885002174709371e-09,2.056766064267382126e-16,1.732700044915903409e-27,5.124701628765756132e-31
6.700000000000000000e+01,1.030000000000000000e+02,1.060000000000000000e+02,4.750000000000000000e+02,1.140000000000000000e+02,1.606145501136779785e-01,1.274735778570175171e-01,1.094581857323646545e-01,7.512110471725463867e-02,6.551792472600936890e-02
