spectralCentroid,spectralCrest,spectralDecrease,spectralEntropy,spectralFlatness,spectralFlux,spectralKurtosis,spectralRolloffPoint,spectralSkewness,spectralSlope,spectralSpread,pitch,harmonicRatio,LA,ratioLGLA,ratioLCLA,diffLCLA,peakloc,peakval,pos_slope,neg_slope,PR,Fo,AMfactor,DAM,peakloc_unweightedSPL,L63,L125,L250,L500,L1000
56.3379694795257,29.6812720112451,-200.00444962982,0.0931721576327917,0.00620669160982769,2.8362526499867e-07,2468.45429065264,85.2324761976073,32.3558566347768,-2.25148412732699e-11,53.654757376588,400,0.00379924610585932,24.5626308834895,2.08432004171145,1.64166475890133,15.7609746238368,0.55,2.81575650364255,0.979628772178903,-1.19098532189622,11.8756927532551,0.6,0.518315730290337,2.91742779213015,0.6,7.31553322993697,5.50270988500117,4.95505345544263,4.68745408091782,3.62599546780521
71.0790950290909,29.68467194893,-144.459267724758,0.112643122368069,0.024842965487698,9.23402413454856e-06,289.591099041593,144.391073995752,13.3354328714359,-1.08732427355796e-09,124.876670453186,400,0,49.1595995811494,1.25982016453226,1.14775684540024,7.26366735524984,0.05,1.20632554949714,0.610752683286606,-0.247429194301985,2.80945948912165,0.8,0.112283098322799,1.48475537397016,0.3,6.07908496909108,5.27266710910581,5.00609205364379,3.32506268603545,3.70094256404392
64.4280813814884,29.8490341574975,-392.130910131968,0.0949821061363621,0.0187840771521363,1.80607440311242e-05,1200.59686881788,111.003647622255,23.3972565772231,-2.79812429608992e-09,99.3367007744203,400,0.00188146833257644,47.4633244099926,1.31447823455658,1.18006441196083,8.54645559959138,0.05,0.469529775126716,0.492062210185754,-0.448851291225429,4.44070755248633,0.4,0.0845138285398375,1.203848281258,0.3,6.58612155337238,6.39817171904765,3.70401419171492,2.73337933702925,2.24628308708818
56.0144358339249,29.8046168163967,-92.0580058411075,0.0947139774776535,0.00345847530407288,1.5268280686998e-06,478.5170186445,79.8989325272411,15.5915709138801,-9.75966273036252e-11,50.4197378333287,400,0.0119114977851703,33.9224308448022,1.84910085013583,1.52062945231576,17.6610165919487,0.75,0.619920353963258,0.512107593082254,-0.461989080515046,6.80006233290279,0.9,0.168035742598235,1.72276270292053,0.6,7.85834034248108,7.50399856607726,2.93994312044033,3.15869441404408,2.53241707310462
52.5071877478479,31.0407606454989,-1608.51279573133,0.0463778605925932,0.00494063407056775,1.14195715324796e-05,13468.6541764527,58.8413157616089,60.8628600289388,-1.17208141436774e-09,46.8566179325641,400,0,33.0274031841256,1.62636601466586,1.39444390131633,13.0274577622939,0.6,0.652004304203763,0.578619400542002,-0.7249645666189,4.31552956582927,0.4,0.106220986278812,1.56271464292135,0.2,6.86144083611185,5.64984879448338,4.99878249593796,3.3115667822081,2.73415713902316
55.7510659266341,29.7924524585325,-86.1730145400229,0.0933646428560278,0.00340675213947715,1.40609599261611e-06,510.308615394512,78.8957867991189,16.2022369293511,-9.05164722669772e-11,50.3013603474944,400,0.00692310351947173,33.4197264420304,1.75677125760287,1.52838227399975,17.6583910538897,0.7,0.733414876896159,0.568080951113914,-0.666118483303229,9.71169112301848,0.4,0.1997170660753,2.14531850815204,1.8,7.24435172672917,6.71944644440945,3.59957002716956,3.28021882301375,3.1658135557672
57.899302253833,30.9366494203577,-488.345573269267,0.0595899325732732,0.0131677694386795,4.36554094309778e-05,1346.83043643213,79.0664268245729,27.0531375119127,-3.91424700473045e-09,80.3847676741774,400,0,48.6779511846804,1.23281768408385,1.126588744788,6.16208073932044,0.05,0.661258355339782,0.439579212921242,-0.348372711954839,1.62693122060409,0.8,0.0593198643623433,1.17667594200221,0.9,6.40029750185901,4.62941862476106,4.03428773940146,3.73404532269222,2.82337880499784
55.8924429182205,31.0722457362696,-414.347144683267,0.0462540921861413,0.00273637598820558,3.84438033235654e-06,2772.90624426913,90.0456839113365,33.2214017863626,-2.58438179216771e-10,57.2650157589245,400,0.000229385539682573,37.8841238432105,1.54904375265099,1.28794086853011,10.9083875229163,0.05,66.2824183770188,3.90649799335235,-3.16928179782704,9.48769869712713,0.7,0.976928270301368,7.15123574724421,0.5,6.96199740519504,7.16807151247239,4.95076567109236,4.00134073022583,20.5557170173585
64.3791590345396,29.7199819172406,-150.64723478385,0.101284168665638,0.0150631690953557,8.65358095614245e-06,1014.75082468274,108.974504603475,22.9088191614015,-6.29495113690642e-10,109.009219896128,399.93770589997,0.0027866941843489,44.8027103176516,1.4069350207372,1.23173026761309,10.3821440517013,0.9,17.3426502875738,2.03127185261279,-3.06066292957419,3.79437885297917,0.8,0.358264324287285,2.50669948123417,1.4,7.18905983763814,5.3531265233422,4.42755730772367,3.8464857470515,6.28871854378967
65.2891400410538,28.6080835293137,-74.0342334098356,0.140032381139141,0.013589730287315,6.12325801370035e-06,350.723467261724,122.917470800242,13.8186449728156,-4.93619641751592e-10,89.1836296088028,400,0.0130241513362965,44.0983024431549,1.45180494392101,1.28565190874406,12.59676426526,0.75,0.800791946489824,0.532628921474705,-0.605400151476684,32.6736310598442,0.8,0.324070298143575,2.16756666145414,0.4,6.71354828669237,5.26350732669805,5.46380825450876,4.32882655005659,2.38288037375364
61.2085003896252,24.5802590329472,-14.1363945793746,0.167396919202771,0.00197126812026128,5.01569104003489e-07,1405.52526659324,97.4572870347717,25.1182586970197,-1.02349008723769e-10,46.7228508853406,327.788011894385,0.198519669772967,33.2102528617109,1.52560747809662,1.65446434730984,21.7349264631343,0.25,5.66950333045829,0.895050973421499,-1.82902347680248,8.73285883541983,0.6,0.290687608451111,2.70671157917342,0.2,5.09892075168948,7.06591783449605,4.99601183132714,5.76577360696189,7.1105276728742
58.7060459750263,30.7677283320381,-353.979596265525,0.0675225312453961,0.0138637016284401,5.43623283349053e-05,1159.84634187723,83.6990144340569,25.0073174553817,-3.23501889451882e-09,82.9784199979238,400,0,48.6822651953055,1.49450871029704,1.20321446646199,9.89294054782513,0.05,0.783292543459115,0.338860771576285,-0.582750453750865,2.12848962204725,0.5,0.0925230405191956,1.54531097539598,0.2,7.03377468011848,4.34977170828038,4.92378994914481,5.02518460413181,4.14696090998341
66.4410957057648,29.6160333183681,-222.03326477462,0.110329030940725,0.0173285062458762,6.24738743833215e-06,683.679472411039,140.894267393226,18.252646883899,-5.86459751218209e-10,93.1525209393322,400,0.00975628103875207,42.3806121981973,1.38838899785863,1.22061613167625,9.34984672123778,0.3,0.346121955132666,0.383609019771274,-0.636898544566915,4.12337966081802,0.4,0.148588494765938,1.58778513039644,0.5,6.48806557228299,5.57556509122389,3.45638236577183,3.06239932105413,3.55251004724268
53.2772268163728,30.1162809158615,-126.794405746032,0.0787715579453955,0.00256885414093522,5.07600309515747e-07,2543.19610335273,69.7445054654995,32.2400101326342,-3.05484201173083e-11,38.5396830843713,400,0.0113144344060793,25.2823122684172,2.19832340499413,1.77477880738026,19.5881997471395,0.5,1.81539534495605,0.943029932229056,-0.993927356591726,4.96642480097765,0.6,0.229871131259146,2.87548555492732,0.9,6.45941763939761,6.26742989785927,5.15779844245696,4.30347569819707,4.16186094130078
62.4023949179998,30.3221609258286,-319.016753860975,0.0828604786886399,0.0174770967801818,4.4849887113915e-05,872.82817636608,106.66154225321,22.2402987263146,-3.34986857309613e-09,93.8144619109743,400,0,49.3228971603778,1.29557955300192,1.14647531808416,7.22458705039865,0.05,0.621300546564422,0.395934011746972,-0.710626302268143,6.44400884810022,0.4,0.0394599017252368,1.5767508714557,0.6,6.38892721719023,5.06278005736819,5.13185484478377,4.43349462539819,2.47133782609927
52.3554959868622,30.14699808677,-105.842788018747,0.0747644064001159,0.00184832612835647,1.39366274425821e-05,3686.57510644923,77.9244327066513,42.2313128154352,-3.24349996823042e-09,35.3539443648495,375.814883505131,0.0867981346885055,45.1813995617674,1.24425648787184,1.46683450729209,21.0922364031846,0.45,3.31261793747552,1.92518411178742,-1.32613519144756,5.15789212730029,0.7,0.433539365342492,2.8965557732525,0.5,4.30838202273439,6.94707755683836,6.11490463056122,5.35265259038636,7.80404816032153
57.8354223230808,28.698048195067,-74.6118329435356,0.119219042115558,0.00400411210360316,2.01249276540299e-06,571.576552887776,94.4772373142018,17.1409959289707,-1.18954209651887e-10,52.8040108926473,400,0.00925691409677266,34.5504427471819,1.74856740323939,1.49541877236206,17.1169379303744,0.65,2.05034875465629,1.00634074842358,-1.17911290331428,9.86170353986299,0.6,0.283863768062476,2.55721345109693,1.1,7.82187597422208,7.13220037787053,4.06907257321334,3.72549853655001,4.19235974816186
71.7853589751826,28.438950880503,-51.5627952253646,0.152729970951181,0.0252108517872378,6.60252876978162e-06,282.570851973117,144.658075742313,13.2772587135111,-4.27747004293403e-10,131.078662627064,399.81311769991,0.00806165757673354,46.3176493994769,1.37283268518712,1.2411551047707,11.1697375936636,0.45,1.0732219663906,0.772744664201884,-0.815007856740916,10.5202001381863,0.7,0.192490304951309,1.73170806183303,1.1,8.49484031570179,5.12933593583848,3.15168764619344,3.26411056206015,2.82288661379104
63.841655013632,30.2349034501007,-120.797269194931,0.0888485359437778,0.011131534196539,3.49681617679242e-06,550.462221156884,93.1316049495067,17.8311524844662,-2.66760696968142e-10,110.235676496857,398.097008997747,0.0383358495276119,43.1240618121653,1.46195657357645,1.28119941350938,12.126460889723,0.05,19.4668603561093,2.62273205902952,-2.54060751119419,6.0052644429099,0.5,0.459953102726796,4.60928318720251,2.3,6.914907722081,5.2432122137336,3.52326533337754,2.67529480593856,13.337852092512
60.0062481927894,30.3443226536452,-222.043622362493,0.0809173516064061,0.0153928278227117,2.14756653808725e-05,810.980860293418,84.3309531486484,21.9094194925864,-1.45314846752714e-09,92.0093310131004,400,0,46.4586958628805,1.33067941067996,1.19299186331288,8.96615028166354,0.5,0.430775401039646,0.42125962426749,-0.646182646739767,7.4442405049664,0.4,0.0563825609182469,1.36535303742439,0.7,6.96769308761633,5.36844344455838,3.51092685379214,3.02736902655468,2.47055550601911
106.685870734586,19.423547285457,-8.85047808449871,0.369760969227952,0.00660596107209488,9.71452397241048e-07,33.2445728033408,298.991094544645,3.36118522038301,-7.47070501075449e-11,96.9767275818733,350.703858404525,0.0395934369443797,41.346780911582,1.33422680955444,1.26915224012983,11.1285787045094,0.4,5.75062878791065,1.85697494850717,-1.95875300461128,23.2160518281697,0.4,0.323080647934271,4.22452311002646,0.7,7.37086068434894,7.19719573636854,7.97426665073203,5.01859111766211,4.79858285661423
64.4264002396126,30.4905054202246,-265.970802990165,0.078010062171586,0.0152839955569404,4.31317621336836e-05,557.20305147212,111.473702362506,18.3245150854168,-2.76686313377949e-09,110.925760631921,399.81311769991,0.00397038906730052,50.5812266880727,1.34601743522502,1.16694266998918,8.44416503463506,0.05,5.46852651645008,0.849613062877765,-1.14793057417407,4.75235418712191,0.4,0.0907492106545479,1.40308267908824,1.3,6.59343619303651,5.10829880019632,3.77969195572567,2.82697796252553,2.42244666020657
55.1944009829615,29.2380964141273,-83.1362601171772,0.103194072337009,0.00289458019319187,1.40389599481643e-06,1215.80939145124,85.7767435185841,22.6024423037588,-9.54882861265329e-11,41.2633209431632,400,0.0042743158159268,31.2763338882401,1.86371247078896,1.59233003378258,18.5259119086166,0.75,0.963788020563364,0.651892712731595,-0.675257259320931,5.1160181933611,0.7,0.267049721373712,2.26273053509365,0.6,7.0177050445243,6.00079010662287,3.47712203072971,3.5976069620212,2.954375747155
54.9113961992821,30.5896791189023,-239.802484719396,0.0670633523590578,0.00496822867897524,2.64169697102821e-06,913.861934791958,70.613817867838,21.5427922157956,-1.94382623472357e-10,53.685415509118,400,0,35.1268739803168,1.70256537548,1.38688255032176,13.589974590336,0.5,1.93787059186067,0.928589451738711,-0.80808160559321,4.76138584847283,0.8,0.218381345622148,2.20865728212981,0.3,6.87410706781169,6.28181389479671,4.18468070991253,3.17454320226679,4.5640093146853
63.2208049897274,29.5607829060567,-127.803161928653,0.108516012191598,0.0117713273074777,3.81132439241178e-06,370.366773072635,106.231049931629,14.6562084467944,-3.54614132226728e-10,88.1616818173988,400,0.0105823194723857,41.7348354202489,1.38019796319565,1.26625832951757,11.1122475616861,0.7,0.41201063137247,0.484485169964772,-0.40695607898364,3.93668029771334,0.7,0.141423980909265,1.52822369346813,0.7,7.50046358143945,6.37625814041952,3.71145213913832,2.79917959733919,1.72268241064789
71.9416678811346,27.6888610416143,-61.5511211953886,0.141630597241223,0.0068477809459515,5.83425613125716e-07,1689.63854744374,161.859548531244,28.7720784071848,-4.44629020839617e-11,138.480263710034,399.81311769991,0.00382075473466888,34.0380751672152,1.58211424918077,1.35106974270199,11.9497382910254,0.9,18.0484562471702,3.50214251583501,-3.18907903920158,5.28326370478732,0.7,0.380469252452414,3.42086898569086,1,8.51766041467675,5.92405054131291,6.4807372559309,4.02638612315027,4.86008042257857
77.9065456597952,27.7907364345806,-40.1340995487334,0.158305313257311,0.0114687064343943,3.82870266135577e-07,289.521746236872,204.573501070947,12.1868776788747,-3.18746491213717e-11,127.031373610322,399.006343761061,0.0393162390289519,37.5439937814041,1.52830073895111,1.29354365117191,11.0208010141688,0.55,19.5033319436532,3.96682246346671,-1.88610488671429,3.72478761095521,0.7,0.374909317584651,3.48692772889043,0.3,7.42449921109116,8.26229905855823,3.50399384481939,3.25579755985452,17.7165827517344
59.5224568246697,30.5814312596153,-168.175252385746,0.0658581195174888,0.00609805974365491,8.16745720211001e-06,1636.92750842686,106.485845699312,29.3841285138284,-4.94182788140988e-10,91.7044736848652,399.93770589997,0.0129229300549492,43.0215530401751,1.55027234268659,1.30952494221841,13.3162437189066,0.35,8.28783254854148,3.01220652374986,-3.97951663546976,6.55323819021142,0.8,0.299305000968967,3.18646769339489,1,7.52013497831952,5.5406260171236,3.29941773068085,3.85105055822633,9.42778777459856
48.917133146619,31.6721941008219,-5437.78463431713,0.0176041029198287,0.00132123592135231,2.94885548029183e-05,40634.4530481247,50.2054553922241,124.875057868327,-3.29688161083139e-09,21.8543143876368,400,0,30.4681297470702,1.73980141512322,1.45246705231069,13.7858248560765,0.7,5.41865402858745,1.16054878725636,-1.36889682542756,13.7327136710275,0.7,0.568609893431589,3.93694343113127,0.8,7.5029879390309,8.09430688455427,4.28676446946505,4.70636501662119,5.46572212656843
60.955397896604,29.8470618259011,-269.317774315859,0.0952254258480905,0.00963911931356439,1.03153273383486e-05,780.247192331729,100.617756363549,19.7510762619166,-9.27208082735963e-10,72.5000678132765,400,0.00318225995583777,42.3342422653553,1.47275462876681,1.27417495721006,11.6069890616242,0.25,0.191485540649226,0.299989689012961,-0.374805995530251,3.84708182682795,0.6,0.108492687996183,1.54291979017947,0.4,7.16344868133652,6.1730540107136,3.51394576683732,2.67559599610391,2.90265043263607
59.143733053746,29.5660472789831,-88.5315300628595,0.109789562828075,0.0028688333694278,5.61969905417376e-06,273.370946000661,110.226649853833,10.9138911211926,-3.65906127187058e-10,53.9018883557972,400,0.0127018551606532,40.4118401581469,1.56428493446755,1.37378173412255,15.1052076933953,0.7,1.82500640518508,0.972843171700057,-0.914495044971839,12.1563749759744,0.8,0.302650750935371,2.47530434597934,1.9,8.05485326803053,6.26651846662438,3.40011994966176,3.44702634232062,3.32675833219171
59.3738435871348,29.310875254526,-93.0272373197785,0.112768496065947,0.00448353883105406,1.47827383277557e-06,386.164992285386,102.894081644824,13.4614380087044,-1.18925407324093e-10,58.0652705397097,400,0.0492354331272626,35.5563936176647,1.70680850017394,1.45718950214433,16.2560098961079,0.7,1.15281980034813,1.07638852522178,-0.854460322175394,14.8210323734117,0.8,0.388326918247356,2.70041019651579,0.6,5.64007453735677,6.6764222239056,3.95036548321318,4.13815343318481,5.70983740989355
64.0619541288676,28.5645846260734,-50.941902477355,0.129652838086795,0.0129267056292227,1.38554843946685e-06,356.682717171193,101.049749778008,15.1702240803356,-8.8377402825913e-11,102.237079215302,400,0.029180191228409,37.9173831120598,1.59170714017962,1.36408727602556,13.8052367312875,0.6,4.84214427799796,2.08537614201743,-1.31321154677485,5.01003290959146,0.9,0.215625493344683,2.14513251416793,4,7.26974769630342,7.32683905917732,3.98434647693162,4.60009188910497,3.85737469988024
54.2540719849579,31.2834842150736,-1767.8194398498,0.0371433337298398,0.00739126599740746,2.93507925642527e-05,8864.15883734611,62.2061267027436,60.2619174899478,-2.2732612391009e-09,76.3345769817117,399.93770589997,0,38.8296370285483,1.59951655169113,1.29508861037323,11.4581836320513,0.55,5.99672689429947,1.99755224897287,-1.77826538081644,2.87729988718987,0.7,0.190796048679505,1.76289719951807,1.7,6.43757962090068,5.32971761964333,4.90655401159932,4.13929399681491,3.69984186181429
59.6474512548115,28.8260136210864,-60.681677387833,0.123193549562351,0.00538225075718629,7.21461098324386e-07,329.671041846717,96.1528512123714,13.4808766740009,-5.90674671515846e-11,62.4305248325929,400,0.0398763647423828,33.4947491409838,1.76080238933736,1.497505651165,16.6638269819935,0.75,0.531481015979711,0.658649437850637,-0.685903453830943,5.51620506838626,0.8,0.269428300608777,2.51399628924106,0.5,6.25596039954095,6.57255852816454,3.90534255456615,3.5774864998756,2.91716609773862
66.2306797864275,28.5807093714981,-51.9714628773314,0.146910459216135,0.00831171918860374,6.21792837606888e-07,191.945798871933,150.584578949183,9.92340833146618,-4.55416013889196e-11,80.1857214630858,400,0.0105969146119412,34.8558046581482,1.61478322727931,1.38745881113672,13.50518863406,0.7,5.25472108223132,1.63177064010667,-1.52201143195768,5.24590862347917,0.7,0.491086684146304,3.26108530041696,0.9,6.88674684558788,6.0052528893156,4.998984344638,5.14143593167923,4.38011528438652
63.8506540473472,30.0033755832408,-279.942992714356,0.0934605740198843,0.0171881596532002,2.87568712240381e-05,711.831496946282,109.229543510771,19.6946897261487,-2.29505407997367e-09,98.6115422597859,400,0,47.999694843294,1.32904153587894,1.1842049808387,8.84178286887244,0.05,1.17395542227583,0.727537572915547,-0.56750645442502,5.40339924995997,0.4,0.141484262985526,1.41857384612133,0.3,8.01705331320073,5.75334474757088,4.53322641126353,3.49375273362205,2.45476457162266
50.8311745957871,30.8714439682369,-194.155261545981,0.0524323467257368,0.00159226702819299,1.25620260708829e-06,4046.5524087346,58.0577662041569,42.806505073634,-6.21204201321787e-11,30.8661030545743,400,0.0053449138145989,26.152201826515,2.30871096096189,1.84960133494887,22.2189455836595,0.05,4.15863495528922,1.37021335252451,-1.69990373103837,5.79040733127878,0.4,0.271137225137809,3.17848787953491,3.5,6.57462748482028,4.83610346017177,3.97174080757711,5.17294105278874,16.2067346989071
53.992811751924,29.9489077297632,-142.005482568757,0.0806391694273192,0.00409181459127405,9.36881423410306e-07,2727.07435706282,75.6881000394709,36.5574214853009,-6.3935148683798e-11,50.777821235793,400,0.00747977503121338,28.8706850185547,1.93324342698002,1.60710847507706,17.5276375560448,0.7,5.05598746124407,2.08782955576697,-1.67609521949921,19.8860435400073,0.8,0.592494993508832,3.0988547606374,0.5,5.92043712327921,7.27243242633163,4.61699415248257,5.62039927489631,4.76925058405104
57.5266779871447,30.9146685749115,-691.329455263778,0.0581237027609204,0.0113372475452746,3.98210124810082e-05,1802.47077053727,74.2987345581714,28.8702447994947,-2.53455238766273e-09,78.5978358673551,400,0.000835654414150731,44.4949532742859,1.4193241285626,1.20312926777926,9.03822727847803,0.05,0.495608011182175,0.454521662223518,-0.406703912809164,4.12804729123214,0.5,0.0841880228037119,1.13975751842251,0.2,7.05924072563526,5.10626953479815,3.77930813867792,2.82606082881003,1.94181199950509
58.8790160737129,30.6675067911011,-458.024298383726,0.0673877711210484,0.0133124599974709,3.54187153595288e-05,1314.1893636614,80.3994045092203,26.6433572179097,-2.28602095003831e-09,83.3758749770783,400,0,45.8502103136534,1.4120593858091,1.20389769308137,9.34875211024956,0.4,0.123943681229674,0.237224417992022,-0.192742695624128,7.51609135609196,0.9,0.0997632659018444,1.37087375370069,1.1,6.0958847840753,5.37723025208507,3.24199729777747,2.85811622737323,1.97445504749547
52.5751371642487,30.8844968292257,-880.44207435248,0.0502344799035552,0.0026088600133934,2.92015840979323e-05,5365.44256083975,66.0039069987958,44.6431806405666,-1.86530804180487e-09,34.7073603515293,400,0,37.4818669353008,1.57326360877897,1.35311118881273,13.2352665924446,0.35,4.27068920248937,1.37322340495511,-1.08242077948467,3.36348441514917,0.9,0.217470716556093,2.66311251622119,0.2,6.10373501862632,6.89053833244416,6.34285897853751,5.82057927847587,5.60472058459246
54.2242458435223,30.921070684387,-605.356834056531,0.0495757972756908,0.00573481433014892,3.99261276578107e-07,2794.47423839815,62.0607370545685,39.4207221403814,-5.48229746149379e-11,66.128674924247,400,0.00317391801073627,27.9380251014858,1.80324336759548,1.41393482273319,11.5645214678988,0.25,9.05643362773178,2.51131334686283,-2.09453587698159,2.84352267455449,0.5,0.355502321770846,4.19110763234692,0.6,6.56862671284091,5.95018682902528,3.72484917898093,9.17490631085655,11.5527561999192
61.0292545838992,30.59301142527,-343.425339956075,0.0735296918097453,0.0162336640672455,3.44339947820463e-05,866.487893213861,96.5713893100073,22.2085434277506,-2.61948082550312e-09,91.1786889660058,400,0,48.5058566607012,1.29915833094137,1.15358474317032,7.44975953749027,0.35,0.328954865012333,0.437317080909918,-0.356230310893027,1.84315327181036,0.7,0.0776600793685477,1.01971520297934,1.1,7.61225389497378,5.1461562304731,2.98642753891725,3.04878456220418,1.96576122444542
54.9791217668468,31.0967896950133,-428.801913258798,0.0504108934569068,0.00784869671833111,5.04933467005114e-05,1125.04257875517,61.1186453677818,25.1135359142162,-3.04214228500542e-09,68.526583788272,400,0.00311350378464224,46.9069768309401,1.43199945590761,1.23688686093578,11.1116464974686,0.05,0.223422000398199,0.312464590921772,-0.359257080896483,8.79529295324082,0.4,0.102952220431435,1.36528889761119,0.3,6.35549154971886,5.94107570487771,3.39559647095376,2.29419936021456,2.37882552522476
81.693207406874,29.1305958140267,-67.601680072107,0.132870746032612,0.0233234723797854,7.34495191846735e-07,340.675058092022,177.405476874163,14.4957631451,-4.68625121782856e-11,206.056592462969,398.878706199461,0.0304236005997382,38.9729345638221,1.4889172368751,1.24838680809646,9.68036281845993,0.5,23.4784286168852,3.46914383223398,-4.13045031162974,7.07611920845248,0.6,0.402908065035981,2.8582370649809,0.2,5.73105010282649,7.37654874768342,4.00713901227163,4.3472312399045,7.87712036918039
52.4753393899128,31.003915364103,-574.42136925773,0.0469216605448577,0.00509149487023824,1.17218074083798e-07,5574.62892819959,65.2736352536556,55.1172869975571,-1.56796321898437e-11,47.0069485484224,400,0.00128173998948784,19.5973898929952,2.01249216066372,1.66558786134718,13.0437848268655,0.4,0.146512258914962,0.192584751435459,-0.224046120057105,4.5367740572213,0.8,0.0732143775133362,0.819413015549281,0.6,4.79049941405614,1.50644352758126,1.50971092780068,1.49254981556867,2.65166716065363
55.2871193269793,30.8842042556794,-442.658013437813,0.0559284547162658,0.00737156789985405,5.89888660468001e-05,1303.30264558747,71.912154038922,27.4537818479182,-3.64108055782361e-09,61.1622565656564,400,0.00221367054540073,46.8391090685355,1.46872862807861,1.25860748886154,12.1129443767257,0.05,0.157170660056104,0.297431002414504,-0.255258854519184,4.59247107675342,0.8,0.0953279799101207,1.27555421576686,0.2,7.7678653536402,6.20999687560729,5.11953046143833,2.55380363583115,1.72440316797588
67.2497199969334,29.7796458345347,-189.847535147027,0.10520293737639,0.0206768871449877,5.03721365100519e-05,480.893101122991,127.638591538786,16.5445707902669,-3.32640674300433e-09,107.212635462266,400,0,51.7234574593705,1.27801644890251,1.15300203210388,7.91379409872246,0.05,0.33631620197653,0.443201057637213,-0.298587134056756,8.21707129632117,0.8,0.107073466741141,1.53010473388661,0.9,8.10396628400337,7.00390333071502,3.88200432896833,3.5905153757305,2.74850340870999
61.9046867329414,29.2409180444448,-140.39786477006,0.117052588450456,0.00735684628195796,3.13657946882083e-06,543.983064903729,114.29078157934,15.4464484268137,-2.37952794770931e-10,68.7318915707878,400,0.0426859529344997,38.4525113353131,1.60462193151528,1.37389030939408,14.3770213601398,0.65,4.94371344962997,1.25984959541241,-1.51960818214525,3.27911594752833,0.6,0.560757904747966,3.72385443957375,0.4,6.62419857631759,5.71943837576977,5.54795089985733,5.42466120982254,3.45811860662543
51.9507480588667,31.1824175299516,-1301.70062333871,0.0385915409322731,0.00399125244443534,2.80595031644141e-06,9577.447764677,61.4479570833546,65.9522794411308,-3.45295757546648e-10,38.7728796282652,400,0.00276049035888807,30.9598738561977,1.72213408046258,1.41513239875371,12.8524466990355,0.05,2.82466654112904,1.1174354921195,-1.11779596566561,5.83228583762915,0.8,0.252912619589274,1.91201134250193,0.5,7.20674639045404,6.34023723777027,5.17087415212256,5.09904088416729,7.57653761854277
53.4278721003495,30.3465259305262,-107.733215974395,0.0765321031256984,0.00269401460378765,8.03656157700062e-07,934.855211534362,70.2736719369782,20.7176815986232,-6.29537112994285e-11,41.3205135034255,400,0.048514514905011,30.4589697310472,1.93892818943455,1.64905304976496,19.7694871966347,0.05,0.528975004677717,0.6133145364536,-0.601977232282393,3.60672275608158,0.7,0.145360079403016,1.92447620366678,2.2,6.69750133206706,6.27929672188002,3.36445737063381,3.84679343676747,3.64896377014343
51.8614434569412,30.8520047016327,-259.178188166088,0.0559262324179676,0.0027448578772076,3.70703129189032e-07,3862.49246389694,61.2780983153895,41.2401542960773,-2.39093353263074e-11,37.0534487940812,400,0.00900815944083696,22.3453132801097,2.41993123728826,1.86726549332145,19.3793191452966,0.8,0.406551609471983,0.536239041965282,-0.439440105088846,7.96622885763367,0.8,0.184598117860805,2.05126335600193,0.2,7.91709789205591,5.76998403710953,3.1069732356347,2.87650285882328,4.13809606535415
53.2655149531431,30.4999822107073,-139.689456317528,0.0698413632172322,0.00340334516186851,1.46433360224419e-05,976.613628283468,68.1804016302439,22.9032643631527,-8.12799409504648e-10,44.6314900952905,400,0.00253932489216058,41.0523141866424,1.71694276215735,1.44648742377068,18.3293420010184,0.65,0.595098927680905,0.543971406103139,-0.436423394966049,4.29697583981114,0.7,0.195860780253731,1.73588961532069,0.6,8.05832565006025,4.94838567742462,5.17842288624732,2.88668970901425,2.17582064897432
53.3333033345528,30.2258588920709,-140.772524967381,0.0752439838768647,0.00342121424146963,7.44709991095078e-07,2317.80910215303,70.4622714403231,33.6250525673996,-4.76379076020012e-11,42.0278156719731,400,0.00734088341962809,27.3391483557178,2.01814962795232,1.67360319701113,18.4157377359731,0.35,0.314620714717265,0.385939120894029,-0.363263024316088,5.07623578357291,0.6,0.132899103311776,1.87071873566217,1.9,7.75196523106466,4.95669127597745,3.54678444546173,3.42011256732371,2.55183508986482
114.457433273012,28.4387556754492,-66.8050413088624,0.158956156667674,0.0387915624442517,5.9198059632452e-06,171.848356477101,451.54578455807,10.2972425289407,-3.81992556695207e-10,272.026059326612,394.639903325186,0.00719745915901647,50.9354980593195,1.23513638367999,1.09556063239431,4.86742840586767,0.65,58.9562779072125,4.41457639104658,-5.78477856895107,16.7510741235302,0.8,0.808528221674396,4.88100743069543,0.4,6.33289300031716,6.31429029000712,4.42397938013787,3.19327394765115,10.4686163160492
80.936837340883,26.8483164417314,-35.7236201690657,0.175336414939802,0.0099949053597063,1.19091375456769e-06,325.397106612381,238.791353897744,12.8997528139764,-8.22855481721796e-11,136.871008126578,396.954994690844,0.0276107016055562,42.0747408582313,1.39729091851265,1.24477089699617,10.2986720607506,0.35,42.20489471409,4.89160776729116,-4.57942427979736,6.2036495324315,0.7,0.383925884096413,5.78655134176096,0.4,7.58864863109698,8.20845141026988,6.20543122708859,7.52625257990959,16.3536021209642
