spectralCentroid,spectralCrest,spectralDecrease,spectralEntropy,spectralFlatness,spectralFlux,spectralKurtosis,spectralRolloffPoint,spectralSkewness,spectralSlope,spectralSpread,pitch,harmonicRatio,LA,ratioLGLA,ratioLCLA,diffLCLA,peakloc,peakval,pos_slope,neg_slope,PR,Fo,AMfactor,DAM,peakloc_unweightedSPL,L63,L125,L250,L500,L1000
63.3141512241234,29.0606302793528,-88.0638101618364,0.127928355714673,0.00690718658612611,7.87683632843845e-06,368.802325675825,129.942941880978,12.6771987384168,-4.34626276342251e-10,68.9901533170511,400,0.00532826381523988,42.4312947584828,1.55450753476491,1.32335906949338,13.7205439905024,0.7,2.24353682652857,1.42370086302517,-1.05512229319176,5.59255915705236,0.7,0.565202108946031,3.2706789191626,0.5,9.89314800375337,7.94560752938154,6.34523695378257,4.57920488220289,3.82837286498793
52.2532101779139,30.0321075780323,-146.299912867184,0.0738208244954376,0.00154582498598031,3.07244304471487e-07,3877.52511985701,68.8071433200057,39.0036971348411,-1.6582773710082e-11,29.119995646649,400,0.00285467969938289,18.7880350814287,2.65125215739153,2.10932505416325,20.8420380343269,0.25,0.910692205600048,0.790171491906086,-0.722258619245588,2.3547824879003,0.4,0.187704230461601,2.17906169802995,0.3,5.01130018327028,4.52294756633914,6.29132553879741,4.04674660265404,3.8013379722152
53.9658430542207,30.6519016494899,-161.107262606956,0.068201426172011,0.00335166454838009,3.34108509624946e-06,780.571232760928,69.0933180416337,20.2230945343484,-1.85790979368201e-10,46.4284189596139,400,0.00191388387529928,34.8296464979977,1.81939002397891,1.47500174429729,16.5441428398071,0.6,0.341824275125637,0.682153565656886,-0.387361223955196,5.30215487657019,0.8,0.155036597773667,1.84119068049892,0.5,7.14470805465682,4.41901795411614,4.28589633027471,3.15972590236527,2.54182278071108
55.7682532178763,30.0141553742323,-109.113642575953,0.0913918170340092,0.00202212708924455,6.216655074752e-07,592.204768944149,84.187397779193,14.7935322579283,-3.92641084734054e-11,43.5446061813198,400,0.00814972663806755,28.5733666698076,2.00070657925101,1.64138372778277,18.3264924299852,0.7,1.61733717816827,0.813054091244929,-0.883818514377964,6.36331658506632,0.8,0.26636596392714,2.72839653175897,0.9,5.6142751592248,5.22514093899704,4.19485409546426,3.82579546587908,3.12979525374877
50.7816121183834,31.1746169417043,-358.903576121483,0.0421717208001634,0.00199899866466787,5.63679880436179e-07,2960.85241781256,55.8839166526263,36.9866546096734,-3.43153665046255e-11,33.2402252872952,400,0,22.7292197578988,2.40936187043497,1.86287667663119,19.6125136071157,0.7,3.34756600858617,0.905268818881525,-1.39765324954585,6.44477712491384,0.9,0.302469145321013,1.90564963507333,0.4,7.04788233031668,6.23324476354385,4.44096878957147,3.36947716431946,5.39222327179169
53.8600756228057,29.4610388786118,-89.8464302238644,0.0882266165485102,0.00402519593725906,1.1282507941798e-08,2398.06595752098,76.8111164093972,37.690851183063,-7.10587506207379e-13,46.6064119845532,400,0.0118538631713599,9.76932038985669,4.03336563042344,3.03759359996454,19.905904702375,0.65,0.979313702042382,0.815318653010178,-0.718728737928179,10.6240628832719,0.7,0.318018613368854,2.29615102089408,1.5,7.92632180037805,6.3681254392727,5.38174335286369,3.95051660385046,3.46839078216767
51.2307679782041,30.9899049741411,-240.421197360437,0.0501087382174487,0.00125511283692445,9.1398845934326e-07,1838.86878564715,58.9070493435014,27.6796385196837,-5.47249931234168e-11,29.0577696945034,400,0.00702598099084911,26.1275305923516,2.32799212727624,1.81744611318785,21.3578483299144,0.75,5.76190745109075,1.59756742037739,-1.6386288424109,29.4437591438592,0.8,0.715353168568517,3.46062552994782,0.5,7.73917024887597,6.38263713112975,6.94156591604284,3.67604705740635,4.17970009333346
66.0365356508518,22.4436541163277,-10.2316848022026,0.203173153762706,0.00471508321784468,3.14362277006756e-09,1428.02492638968,99.4295865440424,28.9629062780903,-3.25935869645792e-13,54.801736743757,394.345725786912,0.0878101564267451,10.1034478791952,3.52558555102743,2.89364789686941,19.1323728275677,0.65,0.102010929933056,0.265182310848134,-0.214759557950436,57.0212236135406,0.7,0.116713314538334,0.851260822833903,1.5,4.97895761614556,1.13629165758726,3.21782043920332,2.52727712165283,1.99089969739291
51.3168141727479,30.9782198711613,-243.292507892102,0.0510761540072293,0.00130005999812579,2.25735555241848e-06,1972.44257958505,58.7596363611531,27.381596495394,-1.30513672454459e-10,29.731371779338,400,0.00144809243266011,29.3034446500856,2.08783604372722,1.68299896772476,20.014222446788,0.05,0.317305452216809,0.540466607616469,-0.520251850094662,5.01479779220674,0.4,0.104697001134294,2.5171192913967,0.4,7.14950348491026,4.47979187756494,5.06923371552641,4.0102131636697,3.56352101850204
57.2563777216798,29.191455098739,-75.1337764127314,0.109395753337446,0.00467833042462358,3.23044611089391e-07,900.579710649248,90.866324210216,21.4004689284527,-2.09233773003146e-11,56.5217979633054,400,0.00481858801832544,27.1082480335503,2.01350289404743,1.64714775434668,17.5430418391848,0.65,4.83632323232621,1.51193193434152,-1.29274673693664,3.99335501466553,0.6,0.501326411564142,3.60588687647025,0.8,6.86996330633586,6.16799461363433,4.62742207784461,5.19813817210994,5.07226720943695
51.4385143744193,30.8308377350533,-250.672642964084,0.0527324274504096,0.0022004151745914,1.08155040325204e-06,2046.38286113033,58.6993035560865,32.3348251607413,-6.88231924030638e-11,35.7839092214809,400,0,26.6499653598097,2.09760994609066,1.71549930581046,19.0680317148165,0.55,0.32010897571321,0.525035282743586,-0.392842410290104,2.71060738078491,0.6,0.113054618350679,1.75687494803954,0.7,7.4942275248323,5.67133989583052,6.43730745036203,2.80533678243792,2.87306418307086
56.3212041810834,30.0618762308414,-100.956466524339,0.0908538096594337,0.00385867988970363,2.20192809538787e-06,504.492228806451,82.5224682594116,16.4335531084967,-1.6659448195739e-10,52.982947404836,400,0.00189899625133672,36.1222536281054,1.79423335726896,1.45316860231979,16.3694711892896,0.05,1.30996522940672,0.585872715955797,-0.660571041309826,9.66412082079104,0.8,0.148931838907033,1.64615900524232,0.2,8.5036006322519,5.48936175832699,5.9063841943881,3.78654073359117,2.53827847497813
56.4049226192993,28.9521392078076,-83.1676654356774,0.102019090015193,0.00596434115985573,3.94508159593592e-08,1064.29322898762,79.6106074950301,25.4895981503523,-2.12776729258167e-12,61.8897450738787,400,0.0078214620886774,16.6371505538676,2.71113437526108,2.01843061546535,16.9437834781651,0.05,0.19822605478983,0.266410834683591,-0.270220336648792,3.0303965219737,0.9,0.0831325347550204,1.59445776843104,3.7,8.42932056468005,6.18093883514787,4.5444848432687,2.6756919849983,2.14876099269183
51.5619994152119,30.7010883439456,-175.605013464988,0.0599563284166196,0.00109003200664727,1.76026213678159e-06,1968.86650182056,60.920840561099,25.9255120007906,-1.1169807025603e-10,28.5816082385551,400,0.00769223379628746,28.8062937720509,2.26632014161625,1.79128135346139,22.7938831241547,0.65,1.4373534975485,0.870922302166095,-0.862152998486992,35.704432780502,0.7,0.334049817082616,2.4016138507509,0.5,7.97474009841554,4.65478652543477,4.03554703712422,4.27518932789297,4.71153095281054
50.9748599904006,31.0821447069924,-260.336637759666,0.0468052888461319,0.00148746392531627,6.78336461988232e-07,1646.62221830533,55.915708288281,28.0977425499352,-4.43295252394135e-11,31.6216082189021,400,0.00886989413144862,25.2355964819731,2.3345739863769,1.85983358479824,21.6984133876167,0.7,1.87538711969335,1.10003942641848,-1.03052365327373,5.99949972445265,0.7,0.324873795108456,2.64090497378959,0.7,9.09065711134341,5.46449761385114,4.87529503961289,3.33721521835255,3.36204452469693
51.8314266986537,30.7264997035072,-203.854680794616,0.0576247880303075,0.00197233186333718,1.00265402897073e-06,1771.09305473847,61.9568780805356,29.3327592290585,-7.16204603128848e-11,34.2280721103829,400,0.00251905451865346,27.5467202453533,2.08166523421076,1.70484954894509,19.4162933398537,0.7,3.24010988487569,1.18638432487848,-1.2208429832975,9.32444944848678,0.7,0.495174506071067,2.78820831802819,2.3,7.04921068377801,5.8876386877257,5.03521606727529,4.00092825433277,4.46735616386691
55.2490611863737,29.3596149889637,-71.9095850095931,0.101033675173633,0.0023830813516115,2.29938065897959e-07,811.818834628031,84.5276607616987,18.467518573366,-1.53136868066065e-11,41.5621698701061,400,0.00361790234373598,24.2827885798026,2.21318604633444,1.78459487736286,19.0521515277984,0.75,1.66353827466771,0.941735460211171,-0.746255896521824,19.6399577158741,0.8,0.437883633179526,2.60383267478144,0.7,7.239540900287,5.78831070845898,4.13995947673358,4.27463971250288,3.47278484668965
55.5112219501956,29.4522344122436,-118.810595244749,0.0893849086701814,0.0027403957812792,1.4591433713302e-07,2564.85183506447,89.2279233564255,35.5616076316601,-9.48957298894491e-12,49.9029105178625,399.701598192164,0.00202565750439904,21.9771172942734,2.30147187145166,1.78110643517776,17.1664677452135,0.55,21.9664683078259,2.20041704601638,-3.4010823096569,4.33818242717375,0.5,0.641828441305381,7.03829223198684,1.9,6.9803047107063,7.19104267171249,8.00142757050986,7.40952721588329,14.5359669701112
51.2225836383154,31.054768697433,-315.878684683135,0.0470572306255505,0.0020656162971614,2.88083118060336e-06,2308.69182430123,56.5095581867286,32.7037857133404,-1.56284348607153e-10,34.3303652000154,400,0,29.8746117857892,2.10457756925364,1.64189820486677,19.1764596763896,0.05,3.53334520787406,1.41099339488274,-1.23322638785182,13.9295445846895,0.8,0.432999240863438,4.01172325428826,0.9,9.02195506976552,7.44417249663672,9.37866497730342,6.49774101360913,4.09282094413081
59.4763570895673,29.0247985333976,-73.5871974647192,0.119988843606805,0.00526596364968346,1.24171378542724e-06,434.236155329964,97.3285612893606,15.1632812673434,-6.87713569082057e-11,62.8091242271513,400,0.000517798157921736,32.6201088095664,1.6881309362329,1.48208264697644,15.7255883995753,0.6,1.52322404167291,0.90640004877741,-0.884174664394792,6.46481669975284,0.7,0.347833961297516,2.85930952735495,2.4,7.93683472941425,6.60016215955772,7.07280994078387,4.95700972474041,3.17523232481369
57.0699948149598,29.6688661088452,-80.5312980463194,0.103971508414367,0.00363416612824955,1.48138654945228e-06,453.324566508031,92.9078340289121,15.1109642205274,-9.70564004896957e-11,52.6858559146205,400,0.0111945062335786,34.0722132051222,1.84357748405282,1.4928817440911,16.7935718695844,0.8,0.200840494243743,0.337357033810677,-0.386990308070345,2.0063628687937,0.8,0.126576744202606,1.80331892225286,2.3,7.32386712382756,5.3359684830881,3.42052726436063,2.87193572539439,2.23182353874626
50.1439356716414,31.1601592772123,-296.34173450778,0.0421195400399633,0.0010246460368929,1.06270894726756e-06,3448.27523389238,53.9910962324922,36.8993399154673,-6.47112472739626e-11,24.6901618467578,400,0.000704193302419336,24.2888185231277,2.44105819698446,1.91578062304399,22.2432293601123,0.65,0.5023291365419,0.657824683411107,-0.564728886177261,16.4786429759163,0.7,0.208784084939167,2.2130788457293,4.1,6.97434907583034,4.75539821377649,5.53208169601427,3.24663417611261,2.72567368502747
54.6884445712319,30.2893797029455,-188.158756364275,0.0748496758644191,0.00287008969907698,9.79174318588825e-08,1860.28639980638,76.1214838881613,25.135673547501,-5.70535926084796e-12,43.4653326495102,400,5.73376614564521e-05,18.9577490768517,2.52837740931046,1.89510084582204,16.9690972335719,0.5,8.2339416498118,2.17645719163791,-1.85912009782676,2.19441700687641,0.5,0.5423685578308,6.18108944216388,0.3,6.50606089277684,8.58627390754863,7.86680926856405,9.70022988221069,9.42980089939886
59.4285100051997,29.0602664995733,-71.0849216405152,0.123220502494532,0.00415994020599658,6.46171488630399e-07,457.368083397425,110.755813850875,14.2167301967574,-3.89101901094157e-11,55.7254464607777,400,0.004537899634933,30.3289751384387,1.84207204983128,1.52010826419726,15.7743506141353,0.55,0.910609415004325,0.584955865468949,-0.75362068509882,6.43789582912087,0.7,0.175809454242341,1.8248371209174,0.8,8.6184822115362,5.79680219798798,4.17107832995327,3.53374506063999,3.62349804718096
59.6565054910893,29.9176216426491,-113.578393262706,0.0966514422462757,0.00649409769240153,5.57648140196183e-07,310.913924131946,86.9392184036799,13.7304460400676,-3.11409632318028e-11,74.5541163844472,400,0.00078084930422059,31.1667602439451,1.74626513039546,1.43526333377868,13.5657479668605,0.05,0.655214789950754,0.718528710159419,-0.667743365358831,5.81974894236134,0.5,0.119835654042801,2.4294749245094,1.9,7.09248279861622,5.88494413039131,7.57934379939258,3.58349508111472,3.13904641288881
57.131621255627,27.1899804297773,-37.1533758791038,0.134258597876211,0.00235205453090052,5.27720180878051e-08,2343.94772495443,93.7670211014674,31.3557873858698,-3.21844950416717e-12,37.4244589303049,400,0.012621332884637,16.1571582492594,2.68468624424906,2.31896955609878,21.3107998438434,0.55,1.83404374875961,1.02656975911364,-1.09147691695683,3.24411372844806,0.9,0.417028235107074,3.80580926640578,0.8,9.79966157452069,7.52733652678776,5.11601839050107,5.00182221215158,4.19340023094004
60.9646910675352,29.8124871645961,-174.296765828421,0.0898302952621816,0.0052854679224997,2.0079877546479e-07,918.436222648187,111.104399292819,20.079403266392,-1.40284099661701e-11,61.5878438565897,393.38375903165,0.00551248411699878,31.6093514707669,1.71411557702763,1.3626447862771,11.4629665084741,0.65,112.34548779618,5.22988310428261,-5.89940992209912,4.51496997479169,0.8,2.16890759372769,15.247504900013,0.7,13.8546416320744,10.3980739770534,18.2687170974862,16.1628152436321,19.4132492218964
57.8514737376811,29.8530646813038,-91.7333506227111,0.101182168848721,0.00280947671309629,9.02765668942911e-07,404.805083025095,100.09553805675,12.4269698740873,-5.4759599524614e-11,50.7781562629893,400,0.00193456042406721,31.6137592289222,1.89878881948148,1.52371290008315,16.5565335283093,0.7,1.43389713027382,0.915044699208793,-0.685683884760372,4.09861935464697,0.6,0.240470441388089,2.3822165835662,0.2,7.23638814231122,5.39973427219266,4.66919770321928,4.05248595098198,4.29477088306628
57.1423597108292,29.990229813185,-102.853813779287,0.0953230395921037,0.00209472830732155,5.75673794730817e-07,361.790465070264,94.3007251288307,11.8345820995594,-3.64759969851136e-11,48.1493998024352,400,0.0026916414839616,29.5266558341907,1.94016959188859,1.56486198803801,16.678485514615,0.7,2.30723590912134,0.946367118878737,-0.835200806599373,6.02118368540472,0.8,0.395973631363159,2.19255069450633,1.5,7.60003053538163,5.5037379356471,4.59833674453758,3.12932186718455,3.34651917562136
54.9195503978579,30.0907065465695,-115.266053850603,0.08590979416812,0.0031869977538176,3.81317061722826e-07,1245.4269297494,79.4799866256302,22.4085956086868,-2.43166949252869e-11,45.8926429732052,400,0.00834440372864441,26.2272153700724,2.21059184158752,1.69988528417792,18.3560420824786,0.8,1.53098642387063,0.847810331948875,-1.02973051085658,9.49974847797709,0.8,0.270230250174125,2.98379655233098,0.3,7.0254051765923,5.31015506379531,4.75482767116142,4.47795322753975,6.71320749613156
52.9190094754744,30.7479193902215,-200.172560843887,0.0597589972845012,0.00434258923275587,8.02011786397411e-08,2019.49315667678,61.6281614956571,32.7067439284401,-4.0524614576769e-12,49.0101130013381,400,0.00072052435850754,17.8091520677305,2.6164124035751,1.95177901507026,16.950377214261,0.65,6.02512364792177,1.38922650686502,-1.73720546673894,10.915132632367,0.6,0.57781686310459,5.64671207705561,2.5,6.90684657677695,9.49126472769837,10.0937594667058,5.17300136806632,9.1998552108899
51.6627212630752,31.0041319705794,-225.113348005445,0.0509586780488588,0.001881135245018,2.67388083516524e-06,1324.56647069846,57.6091789774744,25.0602474121567,-1.59926237340954e-10,35.1321582806296,400,0.00198802212847516,31.8628202512808,2.05310328348435,1.63472745935577,20.2242069460051,0.05,0.216238941856114,0.328645501618528,-0.460397682335486,3.78938336006165,0.6,0.122294289271732,1.7973273984829,1.6,7.09892999816537,3.91327903003708,3.78974304072644,3.28626111684047,4.1342572179368
53.8409460668443,30.3765414349459,-180.762041694656,0.0716540715455097,0.00301587892602269,7.71173175472439e-06,1249.2948828108,69.9661860975452,24.7710594854486,-5.1081957393123e-10,43.4994276076811,400,0.00148506088752838,37.1782142917561,1.88781048118095,1.49411770023622,18.3704137447317,0.55,1.16417933506955,0.665932755094984,-0.719008583011061,5.46958602892613,0.6,0.195347939430366,2.09217648574307,0.7,8.46023386768356,6.93505217343162,5.35008255901953,3.03003942710636,2.09362647883587
65.6158378828466,28.9196098548893,-60.2956896332147,0.139337083760159,0.0088488080631826,2.61267969715222e-06,215.121751681177,137.594452789553,11.2178642234095,-1.66305784585661e-10,85.3335298288019,400,0.00702197093227122,39.654459077125,1.60285551392842,1.33216032826436,13.1716381442035,0.55,0.27614890998669,0.349974059716528,-0.404251217606402,16.4187356620638,0.8,0.119229946211981,1.40601423650843,0.9,9.22009643835151,5.93318946769264,6.47935997610031,2.73583272362674,1.96099966038226
53.6394228938969,30.5864993709442,-166.960779676312,0.0668134719998078,0.0039693814789566,1.05690833618349e-05,851.936863805678,66.5516143680193,22.5728974525542,-6.41673647041253e-10,50.9403117185216,400,0.0037976307642037,40.2477605447561,1.70247397036419,1.40616050069319,16.3470505746376,0.05,0.35537698067162,0.310846781767262,-0.393493472662723,3.26421585696779,0.9,0.0727829252814864,1.22444164587752,1.1,7.87774770246005,4.71235124317413,4.41085844055904,2.65582514482215,2.06622624378765
