spectralCentroid,spectralCrest,spectralDecrease,spectralEntropy,spectralFlatness,spectralFlux,spectralKurtosis,spectralRolloffPoint,spectralSkewness,spectralSlope,spectralSpread,pitch,harmonicRatio,LA,ratioLGLA,ratioLCLA,diffLCLA,peakloc,peakval,pos_slope,neg_slope,PR,Fo,AMfactor,DAM,peakloc_unweightedSPL,L63,L125,L250,L500,L1000
49.5395858347748,31.6729358310977,-2038.21921431026,0.0199513545441318,0.00240346697351556,3.86913268117782e-05,11474.2987538217,50.8946801976356,74.5352973123746,-2.30404033972512e-09,30.2183890215866,400,0,35.7432340247944,1.61169131651531,1.36561945838825,13.0684218651898,0.6,2.94626993109472,1.23680986876167,-1.13312520709063,5.02471906624402,0.5,0.252788612092557,2.18816817999825,0.5,6.47668216783689,6.17514578846611,4.0472713718172,4.0626695703601,2.86547131246022
50.0918428441371,31.304139062215,-1407.88611086649,0.0327663406546556,0.00190130292515325,2.05385045244613e-05,14402.4756034465,55.9644958974226,77.0259140285262,-2.29041382781485e-09,24.9059840159063,400,0,34.649292274147,1.71320859874473,1.47179014699606,16.3471946953293,0.4,0.66154191430643,0.548517358586163,-0.493586743023068,4.60786990164189,0.6,0.164884074326776,1.73686632552828,0.3,8.38789830863709,5.71015367675048,2.84735095463974,2.31959320904291,2.21162466842264
56.7664199399033,30.1696545223072,-188.614561566443,0.0775108344825504,0.00834868059660673,3.7060273294168e-06,1413.80042838591,73.5820685312082,28.8315733230053,-3.61540102406445e-10,71.0669773571647,399.87541179994,0.00152939444060273,38.5753204355683,1.40230743277462,1.32160270753809,12.4059274962284,0.15,2.97785983934778,1.03400946075215,-0.848874906781141,7.84051331712776,0.4,0.168570218380282,1.34059179175766,1.3,5.00852801378518,4.57871278149008,4.64368379526399,3.06516676623878,3.42337531626476
54.102985338196,30.8307981120754,-771.978223494239,0.0545448084773235,0.00714648837743588,1.41870811691063e-06,5430.06478456934,66.4624852069464,50.3349467795145,-1.24035248444019e-10,64.4335146504991,400,0.000111009476694513,27.7363601798878,1.88789287271535,1.48892557417777,13.5610158265532,0.65,1.51162776313311,0.723190727431109,-0.971375526816957,7.55495292758603,0.4,0.185673817586212,1.70376865261626,0.3,7.04624688126662,8.43913666272885,3.62400243734533,3.43670403295094,3.06602087917352
48.0687552761168,31.8809027003588,-10713.9173531982,0.00793082794791367,0.000781161231081493,2.57703876730815e-05,66463.9014525475,47.3900684887639,173.459496328246,-3.39319694946937e-09,15.1868357380283,400,0,29.2799452977325,1.82068124934038,1.43634402083066,12.7761290609143,0.6,1.33842432034695,1.14124312362131,-0.781289749402945,1.73586461970593,0.7,0.550524319301224,3.43502118227538,0.6,6.64097958483469,7.03287302144398,5.91558791476319,6.36050281785278,4.3754265929206
49.7701436522439,31.4994821003165,-2034.27381529617,0.023499689496973,0.00171842396562807,2.40888501061411e-05,30349.8175091529,51.7695592274797,109.629702194375,-2.19804135773731e-09,31.6306894645419,400,0.00133052978553723,35.9192267109738,1.63615256654788,1.3607396477529,12.9574891912734,0.05,15.5891034628171,2.50548140350544,-0.996172947766329,2.63357922293196,0.7,0.201157251923303,3.07974715489516,0.2,7.3854361466362,4.74384984636386,4.74579394756979,3.5554670813159,13.0323009800782
52.2611533446199,29.8307800549523,-75.613510535712,0.0831546037575263,0.00111668265374004,7.99472428074981e-07,3192.48152567927,80.2362490291323,33.9629997311264,-5.37051012391661e-11,27.1758750585539,400,0.0161275447122679,26.0122691052938,2.19488834382873,1.90469532052178,23.5331781357126,0.8,0.946948844498626,0.674475437323678,-0.534438787757702,8.21137499196873,0.8,0.277953435141966,2.05847567570684,2.7,9.44284212942917,5.23935263210418,3.54882339745745,2.70464250999409,2.06350217245003
53.085379795715,29.7603874247002,-91.9134499444889,0.0855777792472435,0.00186209163825754,8.64404619463632e-07,2073.85328330862,77.7495787105506,29.1510677260606,-5.53263386017607e-11,33.7294436608066,400,0.0185838469711044,27.3900289600961,2.0565612530237,1.7831617402611,21.4508227461909,0.55,0.477664683677078,0.472499161491462,-0.436062318214529,7.16327442667713,0.8,0.123076678522421,1.60607790073184,0.7,6.86561385744231,5.46738368905246,3.12349308519305,2.94829512932567,4.34159114475643
59.4798596468669,29.0435748523291,-101.760421380009,0.10837725556281,0.00477128302550071,9.1173122000642e-06,3371.05047865087,105.971703210319,35.2233032077662,-8.40616249332414e-10,64.5528607249308,400,0.0208762268009013,44.5648978565603,1.36839488523535,1.30350839772157,13.5258207430701,0.35,5.66720327890611,4.29686469484348,-3.21438567597546,12.0387441945107,0.8,0.712559343799005,6.84605591049543,0.7,9.28908417895111,3.25396288489701,3.32476857379137,7.63244976748489,20.8049952672268
48.6973302057682,31.8135584641828,-7919.26721251888,0.0118525042466824,0.00152032061536188,1.96215281762402e-05,35887.4936344947,48.3773183990589,128.054341735836,-2.02003662102222e-09,21.8183994905338,400,0,29.7640734299705,1.87815421297267,1.40046189110384,11.9193771327194,0.5,5.36667857079949,1.21300477595242,-1.29563111169267,3.04030525445639,0.5,0.437444046611781,2.37778623700876,0.2,7.52942384446913,6.20285648995664,6.35275670302726,6.70560861348336,4.25003452304641
51.4745246263416,31.6585404739438,-7506.04901596352,0.0190766918498811,0.00276727991863071,1.37793703449483e-05,43990.1037447045,56.1392095914407,130.337137071673,-1.35417116240529e-09,42.624416794774,399.87541179994,0,26.9786802800149,1.71047846548562,1.37786204902397,10.1942194105689,0.15,6.39573036381697,1.88374270401424,-1.80375966765038,0,0,0.317872506876018,4.7937786855069,0.3,7.40313433742456,5.21507875850752,6.29799824141566,8.96933615324858,7.14168984074863
49.3537189697276,31.5056531943074,-3080.39178846727,0.0247462444273561,0.00174871198754892,1.90131704389961e-05,23750.3390718181,52.0982758123582,95.1341381403755,-1.80966965924441e-09,25.5948963231063,400,0,31.569153849395,1.66994849434594,1.46290730561962,14.6135919491146,0.05,8.61968863667041,1.22025475062356,-1.80497985880861,1.86319677593632,0.6,0.253506068320864,2.87258758511654,0.4,18.5475445215541,12.0692796265572,12.9408353800827,10.5376578020566,9.55917589942272
126.834960684691,29.037223731559,-138.073165605142,0.114143325853256,0.0172786593237505,5.44309369897754e-08,1071.40866118982,284.38732108025,23.0495110603997,-8.16290826566949e-12,198.201443608258,397.201750962757,0.019035927932858,33.7045910697165,1.28069817323646,1.09619163720186,3.2420997962151,0.45,105.393986133408,8.12573995627929,-8.54038965769321,4.7346904911009,0.9,1.14436882313521,7.67664759693713,0.5,11.271079947584,6.09414663123377,9.31175481317485,9.66137435994809,14.0781285015767
51.3614217615703,31.1674677841673,-428.798829063767,0.0422573830488868,0.00386163363405843,1.50309792415673e-07,4329.436059977,54.2721253638887,49.8303817962349,-1.10371954548361e-11,50.4607258947145,400,0.0115446150884673,19.0703973965748,2.78492344245487,2.05058091277854,20.034995503943,0.25,0.588457420834588,0.409380802398354,-0.753786479045147,7.86365057569651,0.8,0.205310997612731,1.59224730641175,0.2,7.43208726435776,6.3925349091489,5.26803515728208,2.42903960259036,3.59508019699858
52.2281404206326,30.4483672996319,-154.941098041606,0.0651521881710973,0.00216725868475482,2.74298275799824e-07,3985.83691398194,66.8805202902844,42.7162793206235,-1.60382144088222e-11,35.9969563088589,400,0.00171474537592232,21.6039512633388,2.36828018373473,1.91532011180304,19.7745310857467,0.05,0.509095620123597,1.33752532544022,-1.10249110661049,35.2839255025525,0.7,0.489422519777514,4.38941404281748,0.5,6.27344162958255,6.0729760094236,6.00545475946686,11.7821284646632,11.3483776755778
69.5719041289481,22.8809972442896,-13.9371285387916,0.225209842867495,0.00491914654595914,1.28167746555179e-06,398.686555808165,129.437170520758,12.6520818451546,-1.04870912829146e-10,56.7436974219307,397.802313844243,0.0403240875668994,36.870460781885,1.64597972933272,1.45994311420188,16.9583145540785,0.65,0.127221831729186,0.244590065872451,-0.3598105634967,3.88131177820166,0.7,0.111268696694512,2.22014605522315,0.9,6.15183227040716,6.77150561478421,2.91675634458599,2.44179206016819,1.94771564420635
54.2217958895215,29.2054446983377,-77.5694267019258,0.0981577838494198,0.00216987088479917,2.35626914332205e-07,1985.75004848452,82.1767569027484,28.6421445251336,-2.13165013391849e-11,35.6144996045382,400,0.00392721354646136,24.1415041962621,2.34118032214575,1.84682122398012,20.4435381321999,0.55,2.03043671127888,0.74514112115931,-0.799544732897674,2.18875614238358,0.7,0.227436832061543,2.47185083879348,0.9,7.89461001292116,9.19081262024831,4.25312875487823,5.03207493558046,5.10344668153909
64.3152351887155,26.4332673303057,-50.1085068406031,0.165396967371031,0.00688123845620415,7.00181595690951e-05,903.547324785285,113.214636641582,20.4162356714207,-6.07692194872687e-09,62.4794229069809,395.783245283019,0.151509120534788,58.2648211590452,1.09423423191818,1.26872377929554,15.6571429418375,0.05,104.909590038916,4.02624152924084,-5.34857865487808,2.20685585999208,0.6,0.761497538368985,7.62035856212354,1,32.788976834161,38.2521788007236,34.4338270878256,35.59980287041,33.5400093096839
49.2896194125835,31.6741256830464,-4073.84614228058,0.0183248948248511,0.00210942825620878,1.8251303151199e-05,24420.2875963893,50.270138819193,103.115376180783,-1.73350163170085e-09,26.4004546784513,400,0,31.0360067455951,1.6138966824317,1.37026535223366,11.4915579695841,0.5,0.413775412452829,0.704507680422114,-0.366576087003624,6.47848197883023,0.6,0.183151086664533,1.67758869354773,1.1,7.77954797680504,5.82945980312145,5.77816162414676,3.35040603255849,3.24260134950452
50.3791112213668,31.4820725857981,-12414.3532484418,0.0244951844474988,0.00331173868671759,1.59532359450373e-05,61742.2734619046,56.0897014668447,152.487312095521,-3.55104711075928e-09,28.6495953705798,400,0,30.6910015487736,1.55460814823233,1.32223909157177,9.88984045850466,0.05,1.17991223818774,0.724914258460955,-0.489643397082908,7.86389737813479,0.8,0.122165540048336,1.62867247686979,0.3,5.87623033012134,4.74851318180192,4.6090897265762,2.96052168380564,2.16351645387228
48.519057080116,31.7471397066886,-3219.30667122762,0.0146370327466608,0.00106452958619631,1.70944395035583e-05,41671.7136132589,48.9541723240196,143.949545488219,-1.58644560413487e-09,22.1917548062261,400,0,31.7986978352474,1.66404685248474,1.43013711993805,13.6778003046337,0.55,15.3950033014037,3.37149572719636,-2.59143307662294,6.48347342987572,0.4,0.292293545879514,2.65109706540741,0.7,6.88959483676494,7.20249356128598,4.69819116082806,3.64715742523711,4.7884826744953
48.9636756646825,31.7723281849203,-6991.32812983765,0.0134400185678185,0.00186035885615496,3.35555679591832e-05,38590.7672871919,50.2757422548552,127.193681685017,-3.72177311368696e-09,23.1288387899893,400,0,33.0249200032167,1.41906146476396,1.3054220677362,10.0865393542051,0.5,19.584470564424,1.99530584606486,-2.36027677501786,2.84111933534174,0.7,0.74921256801364,5.47316774922545,0.2,10.0231351312833,4.9663422529486,8.34716112854554,10.2743540968295,6.23155827658539
48.0890071823513,31.8828015204463,-9190.30569110439,0.00821696070365952,0.00083889478638046,4.03287803780442e-05,50702.8691610275,47.3900684887639,149.469586606789,-3.58125275986857e-09,17.4214031412022,400,0,31.9049093788394,1.93650400236025,1.52755534743578,16.8316055522606,0.3,3.29001227478527,1.30142516224975,-0.992517039281711,3.42844020382274,0.8,0.290439920512503,1.98264436415966,0.3,9.43924081547895,7.56781595452929,7.15075000655942,8.41631372348314,5.63842467559947
67.1004538453112,25.9247958420743,-50.6104952668497,0.187817192857697,0.00813857054690012,4.58688897371647e-08,1553.83076045605,138.668653381557,26.7099218121154,-3.40033389287291e-12,69.802534972635,398.241953385128,0.00206437228436705,19.578221933652,2.05318678999663,1.7073112876658,13.8478973660983,0.65,0.403135960405143,0.387079360589927,-0.540669724327728,4.58391860749406,0.7,0.196243853051411,2.06756233991088,0.8,5.82109036732616,5.02083610513548,2.95866231714516,3.65816635858416,2.77058853812167
51.8292215924513,30.2539001481581,-119.797897426585,0.0702951074666356,0.00161611934253932,4.03615481370547e-06,2659.07529376818,68.0521349319657,33.7722502161577,-2.82607809176627e-10,30.3323912424192,400,0.00825098817681834,33.1061239328127,1.8948574586435,1.66648019701412,22.0645760011148,0.7,0.334640741352384,0.405640324583297,-0.526598486277706,5.48379433514087,0.7,0.166614090780573,1.94371959708194,1.2,9.70053746392234,5.54287564649505,3.27655338724738,3.00002618857094,2.92123026620563
52.5903179791003,29.6856753716107,-155.550521946861,0.0780450962184394,0.00230421313868221,9.17623213837848e-08,6911.20338092994,72.4157298528541,59.9881470611862,-9.45257200178492e-12,36.4057525888578,400,0.0027093547103254,17.527776519433,2.77897739115524,2.15994515024174,20.3312593682374,0.6,0.655658988906843,1.15366780914428,-0.810837139037859,3.6394882766658,0.4,0.39246253723881,3.56621193935354,0.3,7.13009432695869,8.22111790002491,3.822586044187,3.55804714643663,2.72043120862957
49.4327633344132,31.2760234590445,-432.061872902199,0.0343625016446436,0.00125337928561708,1.31942004486629e-06,10849.4567724128,52.7080215286331,70.3707226162311,-8.18082273724064e-11,23.8001371227776,400,0.00751636961735256,22.6064095917012,2.42382043513596,2.03782061219857,23.4613978420711,0.55,1.85506052392743,0.957514095378158,-1.00306277562649,13.8482629164039,0.4,0.324316292019963,3.04296327543774,0.4,7.784894122617,5.12325979191642,4.13275557684995,6.2065846934556,9.2228310964025
49.2353952279576,31.7447452625788,-2566.51506067844,0.0167763297609311,0.00225560135652169,1.97094168881293e-05,13722.7751221637,48.0157100228662,79.2648373829422,-1.42046926019041e-09,30.9678391714362,400,0,32.4545967784464,1.81969741391803,1.45343593365691,14.7160803916933,0.55,12.4773526537672,1.98752176254428,-1.7326249222161,4.01286858697248,0.6,0.442861711979548,3.33101673257798,0.6,12.9440778407152,7.86957095198963,8.40778014282618,7.62215813954256,7.23612402084686
63.9473112170994,30.0401236515187,-172.477983681086,0.0822728077019598,0.0100909882135445,3.25019467179756e-07,1622.95279651215,116.947370390366,30.8397890221346,-2.56126543514826e-11,112.114710396786,399.662070132948,0.000785724925755538,28.1451038764273,1.8560075320545,1.57744125000437,16.2521439639069,0.5,34.8919025573159,5.27364793975991,-3.5169016152612,5.18073041741679,0.4,0.65735790509108,7.95254007605818,0.6,15.770599707373,12.9989131192022,11.8386254086811,8.69341309645531,9.76233805272767
56.5686298578116,31.3088073028262,-1538.19598031474,0.0368826040147818,0.00744876157395977,3.43716870892198e-06,5297.1626450957,98.9266693960533,49.3703867762707,-3.00507661362117e-10,68.2436426581341,399.87541179994,0,33.2494581884847,1.56983735178479,1.27412526096373,9.1145164028211,0.65,23.5783250953076,3.47078945381367,-2.92005641902253,7.13139550509175,0.4,0.456920808071244,5.52483032043837,0.4,7.07450353515015,5.58320093477656,4.99650142362291,7.39152036247537,5.24769305139782
54.125159733411,30.6192477895816,-310.443837141034,0.0639712972463072,0.00585620178240178,1.32176169135887e-06,1662.06724882606,65.3162271176422,30.7411476401395,-1.10159836008426e-10,60.4718994592266,400,0.00344634158178594,31.2849967820309,1.66866193525562,1.49434244311923,15.4655017422065,0.55,0.518354304361793,0.85869185575351,-0.681221702125317,2.77677099349597,0.9,0.237440686859198,2.16469904606811,0.5,5.36558329598965,5.82329280762818,4.64319963839851,3.87370342143631,2.78615917369474
50.4528377428394,31.0489038318205,-1892.39205461822,0.0415626893027549,0.00154950208648263,1.20180680886421e-05,27507.8517642393,58.7469910095685,84.8634319086585,-1.7443557724652e-09,24.4616483686096,400,0,29.4194678615687,1.73753660054514,1.59909424088223,17.6250337656858,0.55,0.664956870680652,0.453405709867949,-0.539158499643393,5.17542180000728,0.6,0.118072242428517,1.50697393984762,0.2,6.58688367592584,6.05923725534082,3.82123034881192,2.4549212235387,2.58226671215309
53.7709320302166,29.1683674587169,-71.8198557538099,0.0972508257490447,0.00206358038947382,3.38374848259453e-07,3285.31024574067,82.1131736314391,39.0359740143321,-2.25445359057466e-11,35.8416483140249,400,0.01188335117688,23.6692823226561,2.403057498378,1.91285130391569,21.6065352309852,0.05,2.86398722213068,1.17954201430734,-0.94091738854452,3.03244030605867,0.7,0.441781151288179,3.6493120225668,0.6,6.64036793810627,6.61454872019974,3.68761242039763,7.85154893736984,10.8214761360057
51.5717480489472,31.3946801281905,-3364.66681831096,0.0314436010373715,0.00477590045024846,4.65652207626653e-05,17700.6998804894,60.5954612513559,85.5862204755297,-4.56637337321447e-09,38.3292197862415,400,0,38.0701965270166,1.49316207646345,1.27209823870033,10.3588334219766,0.5,6.16420506247478,1.53230855445436,-1.5448839478069,3.28121195507127,0.6,0.614760139665561,4.12679888228808,0.3,7.51001300466039,7.26041935727728,8.30749136907195,9.66111913543984,5.2214108063201
51.7178320211628,31.2541774310135,-1067.75478250198,0.0349337364739993,0.00347435647721036,2.54532902947415e-05,9179.57271022759,55.5710958855752,66.4726289404341,-2.88926897922788e-09,55.698539898556,400,0,40.1582944548895,1.5312974126465,1.33407140472336,13.4157378398392,0.6,5.11976094469339,1.60005379719613,-1.73111895728764,2.69048424890513,0.8,0.104216286716132,1.36268437505925,0.3,8.20260033492627,5.88765132030404,3.73684250911677,3.1656842381329,3.61500250331562
