spectralCentroid,spectralCrest,spectralDecrease,spectralEntropy,spectralFlatness,spectralFlux,spectralKurtosis,spectralRolloffPoint,spectralSkewness,spectralSlope,spectralSpread,pitch,harmonicRatio,LA,ratioLGLA,ratioLCLA,diffLCLA,peakloc,peakval,pos_slope,neg_slope,PR,Fo,AMfactor,DAM,peakloc_unweightedSPL,L63,L125,L250,L500,L1000
54.6746435477137,29.2810155690175,-76.7557917544028,0.102002479695135,0.00198371211566286,4.43024531498935e-07,1997.4682955519,84.6208353573436,26.9173004925178,-3.94841954651938e-11,34.5687138135184,400,0.175158385430086,27.1700033285691,2.0030719309664,1.87324659605869,23.7261129215761,0.75,0.285979311230849,0.401460999398906,-0.48503624087444,13.4013400391937,0.6,0.135387407230056,2.17317372472252,0.7,9.50454012308728,5.04436310993417,3.92638041395714,2.98867350892078,1.85267425988297
74.3031041668,29.7925002112886,-208.558192298674,0.10627056180202,0.0244517785486313,1.9529895545069e-05,432.391352175723,165.616027992374,15.6490382819671,-1.6346162480328e-09,148.130284431643,399.62623539982,0.00105115295755146,49.3271652018722,1.272444381968,1.1304031355604,6.43241701063008,0.05,1.5033727769983,1.16542647676882,-1.04933598352306,3.71114434445979,0.7,0.0766090018743264,1.02675937656059,0.6,5.87861476491074,5.49157985114471,4.46873865778847,3.74325754242214,3.12780794107388
65.9181172320921,27.3887666140784,-39.2013045400703,0.163660294015998,0.013096348986562,1.86145659733563e-06,316.110761014826,122.28637436743,13.612815209703,-1.14037224372132e-10,86.537278833629,400,0.0140867547441644,38.5584302895136,1.59111115505041,1.35897175155511,13.8413872582422,0.05,0.864292908926502,0.663296134012735,-0.384811789250486,4.97949594308328,0.9,0.203515112772297,1.60343741205699,1.4,9.88878868294191,5.03284448360748,4.55069203920971,4.05398187818899,3.71501259252996
65.7540062696094,24.9339770523799,-18.9098140357828,0.20322618665719,0.00423785506843054,8.12927444287199e-07,335.297419084628,127.944351046429,11.6370700664428,-6.14115794959005e-11,55.0750550678156,400,0.0224958664413051,33.6986432188035,1.69789799665056,1.51600477445724,17.3886607936337,0.6,1.80853243225767,1.04945404593659,-0.980900459671298,10.2216851829093,0.7,0.411783553500403,3.50249269455963,0.9,7.49584115115888,4.18773894617702,4.3366806879982,5.06547666666937,4.33269410530578
72.4258462278883,28.698618023725,-67.7168760242552,0.145490261919219,0.0241876865680119,1.56151217831867e-05,195.796813788259,141.549524467899,11.4936803981057,-1.04099574063191e-09,131.879484361268,400,0.0044530260743466,50.2193271784694,1.37199288096405,1.19349701163805,9.71728973550709,0.05,0.0824114526013243,0.195283852387763,-0.288267777634693,8.88190958767329,0.8,0.102008750471067,1.40089731361807,0.7,6.64857266889436,5.49657287762005,4.19113227488496,2.7690055371115,2.03440476717603
75.4671054590161,22.2540786268996,-11.2312316680021,0.250343779408781,0.0151885609991511,1.30296426270662e-06,377.318007201597,142.844975468467,15.2493820291556,-1.84686946920536e-10,94.7652454044851,400,0.059135677577663,41.9340966960153,1.43252041534025,1.36787532356665,15.426519390522,0.35,0.101689096319292,0.343965462620364,-0.398923066455808,8.42636951651731,0.9,0.125499843843006,1.1990178849571,0.2,6.07650489620903,1.63670717876195,2.61195956306078,2.30135784552557,2.44337987807091
79.7417014683079,23.1228885332708,-25.6665240141171,0.217563242971574,0.00685239594806485,5.42881927849847e-07,820.56668380642,182.593416622183,20.3858347829393,-5.48974289837254e-11,127.564972900059,399.75082359988,0.109043884644476,37.8767371556201,1.36253116008463,1.38397250588053,14.5436256802216,0.6,59.4819788356835,4.74272649154079,-5.01087724184228,3.36547288524631,0.7,0.439250911538665,3.6358733088252,0.4,9.82944011324514,11.5983643813266,13.9604248378132,8.48681182919071,6.07710978629031
69.7338422912393,28.8779885145189,-83.1055090075572,0.135651522247031,0.0230913007115683,6.30988974145402e-06,261.010509115579,137.148208762472,12.9493277967034,-5.26686771458578e-10,119.897491208477,400,0.00230763977792051,45.9045852686223,1.39603196424439,1.20610127092179,9.4609933650007,0.05,0.983312429510147,0.490108375738678,-0.510295427010114,4.65101997119022,0.6,0.0632672252941584,1.46152598713047,0.2,7.96823127050318,6.09975567383168,3.52078485336943,2.76463076867935,2.9291252624438
59.2400119805627,29.7827189935771,-169.934576470355,0.096366205564011,0.0100427773571224,2.27193906254841e-06,731.837213087198,91.0872586729663,20.1902192589068,-2.31054421282959e-10,73.4493290913819,400,0.0123243061761974,37.7210248042019,1.50381121934529,1.3205656613972,12.092065264939,0.05,0.964458672418562,0.694707755830553,-0.456615791238645,4.13133662951811,0.7,0.11850750671816,1.2900367654575,0.3,8.9412778368154,5.19016763294808,4.20215670626879,3.28075925757028,4.73444231110717
72.8990128677691,29.5249479846604,-176.651773237052,0.118244110457314,0.0322097490273263,3.24100599686402e-05,532.893694211699,148.307278408307,17.1536205205384,-1.70213771307363e-09,129.075888104086,400,0.00124863772302772,48.5022743648819,1.27327332801041,1.14517972260067,7.04154673779497,0.05,0.390605011151457,0.459024326352524,-0.380181106630588,2.90917216734226,0.6,0.072455736624464,1.17977007342693,0.7,7.03889067673826,4.93768093714698,3.7987873151781,3.13321397296107,2.2519044943131
69.0870763636865,29.3519333827263,-80.8507221477244,0.125958039701359,0.0199815159768075,7.21650033723283e-07,213.214923666651,132.932191571646,11.6534803279907,-7.40757835432328e-11,117.336723346016,400,0.0487586607443851,38.3308589035946,1.32761115663532,1.31008945709922,11.8859952275623,0.05,1.09933908886906,0.658352130402318,-0.401849611134157,4.06015410471494,0.9,0.106424721933766,1.38179876559159,0.2,8.97516303619673,5.05843085358022,4.40696016354149,2.66457103898739,3.4991703460359
54.1858129353742,30.3023904331132,-150.794478904994,0.0740405764482129,0.00433635789197024,1.17592064469902e-06,934.54742155749,69.9767469877544,22.1830884226737,-1.47426358645622e-10,50.5587989809885,400,0.0171184498234673,34.7502950582717,1.57528564452191,1.49093679571956,17.0601985062172,0.65,0.828227713554608,0.546670070287308,-0.600738420567963,4.91640369983862,0.9,0.167842684417333,1.36164564967481,0.5,9.98931532159251,4.00662382680571,3.42730715477509,2.89082465371509,3.07718299972634
56.8794791245773,30.6059745607987,-403.004565052531,0.0650729533742509,0.0090466711673694,2.09421831338912e-05,1130.27027900062,71.3988504926178,25.3847054770508,-2.55482025763533e-09,72.3145698310414,400,0.00294024166371169,46.1945222801706,1.41977612791297,1.25308482447315,11.691132562898,0.2,0.244346113087171,0.316864226559788,-0.3384089102545,3.76532250413155,0.5,0.0808132043082392,1.24450843494701,0.2,6.13747524272251,5.15652618000349,3.27664678418897,2.74928037985215,2.04670036291763
70.3368290970743,29.6108362039888,-243.177370112633,0.113200788131642,0.0280912464240855,2.75649946923213e-05,649.83875800379,140.29762177286,18.3610964280069,-1.55760981303908e-09,122.640508166136,400,5.4381883973275e-06,47.6129392115423,1.30367326746414,1.15095016710206,7.18718113020261,0.4,0.311559915154099,0.416665397921698,-0.431936500892295,2.89760570759416,0.8,0.0882289630897981,1.21798429720057,0.5,6.23140673246,5.15640382337095,3.47417641916319,2.55347924749229,1.97508101399951
62.7982929070434,30.5317596937157,-587.257536152254,0.0729158871652406,0.017621151224355,3.54701394012495e-05,1381.31256167247,104.614234691733,26.6201714659166,-2.6669520745342e-09,95.6467415728209,400,0.000203636094585497,46.6084146739793,1.308657227697,1.14210197860505,6.62314794481722,0.05,0.700837880108453,0.369577198391016,-0.419100417784448,4.76273218945673,0.9,0.10715694727987,1.2652840862903,0.8,6.12068861215042,4.79977569169831,3.9022330428064,3.48742852934154,2.58885815907776
76.576607230748,28.996163232143,-143.080320429142,0.140287588982492,0.0324768018328272,1.03533266687575e-05,332.118431376253,185.351680736242,13.1081335944163,-9.97787933215116e-10,138.789481119565,400,0.000764612801750092,48.4399945613213,1.3095524784331,1.14027167544543,6.79475919568394,0.05,0.700498430483834,0.445106380383201,-0.436606982010588,5.66513541223825,0.5,0.0829023289673737,1.20551453110541,0.4,7.18232044027728,4.53385437673031,3.81889598757703,2.41844412156048,2.67535831838153
57.2250478393993,29.2420147491297,-68.6474102735276,0.106601793837838,0.00523618115292103,3.98423488412103e-07,1823.39315004326,88.7362929381498,33.7214002306261,-3.11767004870885e-11,74.9063251642913,399.87541179994,0.192936686953052,29.2991014921489,1.74160285025755,1.700551191795,20.5255204688475,0.45,5.66471166466057,1.62253890236717,-1.73935758478718,9.77877558077619,0.4,0.111333741129267,2.4116846739151,0.5,7.37147045147135,4.77757487401001,4.04899572700471,3.43715727809325,6.82720125979259
60.4561032539353,30.0532687918265,-269.54862127388,0.0862803816656126,0.0119593343945499,1.16629219532259e-05,824.959925047291,94.5384459664553,21.3277504346883,-1.31399890027099e-09,79.3337750834865,400,0.00061489640520297,44.4764349351167,1.39448290313278,1.22750586540884,10.1186498202136,0.05,0.44599948318368,0.387488223468586,-0.431564761589958,2.36871859835079,0.4,0.0737602275965965,1.50395095235296,0.4,6.04098792770476,4.49093100502597,3.67005280120846,2.54250161982911,2.55059137021705
57.2643586138857,28.9813784022604,-77.6209249227569,0.116409120956329,0.00432578556578112,5.43492290336089e-06,739.496608086932,95.282133467043,19.0602296244434,-3.88902529541217e-10,51.110929932321,400,0.0011434590278699,39.0412255800967,1.639086776431,1.42262012195996,16.4996075161267,0.5,0.864192560621939,0.769283588823982,-0.789463768196688,18.0087876755413,0.6,0.260068246406092,2.00159380077561,1.3,6.98105397059367,5.65864830329274,4.29402512835116,3.36868081805171,3.51485825564605
68.2595069302466,28.3118131018099,-91.3781876128992,0.152375115530072,0.0150263828592138,1.36509309055249e-05,331.309966940801,145.083564282078,13.0210609331363,-9.11087241586032e-10,94.3485058029424,400,0.00443339748707719,46.3680827905359,1.42295952546625,1.24079436083635,11.1651728587538,0.6,1.10064776860201,0.913969871190353,-0.674931793548826,58.883186065694,0.7,0.415329740843635,2.0641064711178,0.8,6.71414158202316,5.04556700794137,4.44429577754906,3.9816427916131,2.53040654255041
74.4482671234667,26.7845603693517,-100.086435614935,0.173942941640543,0.0211388820770045,1.23247037337058e-07,901.368031967612,155.763626955619,20.5150736802655,-1.05836090551114e-11,97.2029916461556,390.586240789033,0.0115751978333397,25.5285136885086,1.52890238831638,1.3691819275612,9.42466589129598,0.8,2.1111750125179,1.0356363768588,-0.874792402726925,770.687369530484,0.9,0.625458467783547,4.16794385802465,0.2,5.66510434103442,5.00563046514761,8.84863502885444,4.89380984133449,5.90978940812985
60.2197189179217,28.513209706036,-44.8603499367338,0.139297767143944,0.00556004916791673,3.0795765162617e-07,586.178639876736,114.799733085863,15.8588537611363,-2.80935077058909e-11,57.2077879050419,400,0.0474004271415388,29.7447737637318,1.82309461443191,1.60578230643467,18.018857654971,0.5,0.633291606031433,0.556983642960176,-0.539385198571894,10.8581979216219,0.4,0.135159690515715,1.75497545732602,0.6,11.3451386279798,5.28095959772702,3.5941971072339,2.67428972802323,2.24852076925847
53.8239830893411,31.0146829441881,-265.404592155697,0.0530655962082384,0.00540457653255967,1.57391754537892e-06,961.153660615671,58.4737656251534,23.2801361852496,-1.66331381688025e-10,57.323428038561,400,0.0133877788483098,35.4693984187706,1.49422124650171,1.42390845298146,15.035777811884,0.05,0.95638402710079,0.22755898296371,-0.575893706985844,13.9029379925107,0.4,0.106285119725502,1.49898763445774,0.8,9.61487045784813,5.16698130099185,4.07172130064712,3.72682758403064,6.35226586153059
66.2168245454496,26.6216534470489,-36.9917257696677,0.182467295770875,0.00594476742995277,6.95519336637959e-06,239.298229355383,139.804179920474,10.7093186034793,-4.65382599748515e-10,66.4714001712395,400,0.00903554283668482,43.2961667170217,1.53745501704628,1.34822408002671,15.0767678237181,0.7,0.394960159350183,0.545948960846645,-0.55638373949098,2.37865712218309,0.7,0.154468841731278,2.17206329081393,2.4,7.70357254963644,4.32541437002551,4.38801283304007,3.4769758164024,2.48657910279724
60.4666352885543,28.8796577837519,-53.4811809901447,0.123490537827991,0.0129567658259458,6.37692064999761e-07,696.183715833712,98.0986205261627,21.6224723508534,-4.42450660052928e-11,90.7497255261431,400,0.0392267604007266,33.2187036493699,1.73432022594407,1.51161789467124,16.9952832247984,0.55,0.984461421989798,0.764338052134151,-0.71152330018776,3.57662085642302,0.4,0.237507783056027,2.00558036942109,0.2,9.05109833990328,8.39208283185823,4.69114906513112,3.51831151875987,2.80075380935761
61.87739696153,29.7045511212201,-121.207063037189,0.103974300844299,0.0124978120873314,1.63982539820076e-05,403.341672694688,94.2021142202452,15.5952373279301,-1.00541395950958e-09,89.0730895562431,400,0.00171123839594957,46.4802606949165,1.46641613787124,1.24322446765468,11.3051366639719,0.4,1.27107491396906,0.660076255986262,-0.62452723775161,27.4300268044089,0.5,0.117335283184457,1.7550333228998,0.5,6.89700139488622,4.15086225860189,3.99699699195904,2.67628885395784,3.81200467140438
108.840102797923,29.8484840351531,-165.475816558873,0.0913614084387335,0.0132399681425277,9.69181515819152e-07,843.381178078057,334.766891622533,22.8659787506511,-9.10208630012203e-11,199.643712301788,393.700219399182,0.0421538122440282,44.1666599082217,1.20495722036792,1.17052768436258,7.53163824017874,0.65,91.9714545124656,5.94417379334369,-6.1242949974737,3.51753043679609,0.7,0.341206862693505,3.51239826313063,0.4,8.42916217927309,7.06420156046004,7.28259921867846,8.0740038040992,9.20268079636452
131.810344071273,29.7956530674132,-122.649798563463,0.08770107077222,0.00664045859107212,2.31267419269165e-07,1723.86828872195,356.191296236935,31.5306841466529,-1.73180910438262e-11,193.841293961235,396.76413950829,0.0227340960407803,41.4807937528859,1.27900877877554,1.10970477031088,4.5506409509735,0.8,127.836527562131,5.17110482737758,-6.83484310480262,10.9685157637362,0.9,0.519120680355055,3.65788422139758,1.9,6.91249521129271,4.89057182040195,5.01553378102542,4.23417165493616,6.62235702329
50.4340687173076,30.903654105517,-274.057471132698,0.0475349834725054,0.00173761768282477,4.22157880053312e-05,3062.47543875462,58.6516161026045,40.1749094663615,-2.01440512477479e-09,29.9024999807557,400,0.0142467145407865,40.2861600323233,1.92570016026309,1.61418622333385,24.7432044828758,0.5,7.28481121176394,1.65794941493473,-1.90552558781828,23.800917043808,0.4,0.530555010870783,7.81742852991187,0.6,21.0253126076482,17.2157340921563,10.30240874655,2.9951646381407,2.37297839193717
70.3081226187226,30.038412412957,-151.546154296457,0.0838713892778014,0.00739597673014486,3.29501451381129e-07,2133.28849476705,124.595502780932,31.9034037452821,-3.38310242285677e-11,147.721906399635,398.190805085899,0.107374840938003,33.6635441819035,1.47042706774459,1.4279064851328,14.4048488679911,0.55,24.0354757878056,5.4779146628907,-4.5450471578527,10.870970338621,0.9,0.174469684924902,1.65225394497886,0.2,7.32856443770167,5.25624945404221,4.45783507742565,3.18890915836684,2.86669389567975
83.07566580639,28.1063374271997,-65.3840910311154,0.13955800938587,0.00661844989151825,2.05441317270935e-07,1623.71960781328,177.929186436384,25.5518432359742,-1.41320504744795e-11,73.7868459855021,394.50540501979,0.142932431052913,38.4299577060004,1.28532363560279,1.22234663624031,8.54477182678675,0.7,184.014260801589,9.66916598618371,-7.71159031970565,2.91192835499948,0.7,3.35653455231177,29.2944529700238,1.5,7.46832938328124,5.11700227709251,12.7985156950154,30.5516522429872,29.4326093236864
58.7239366903539,27.292161330857,-31.6910687883622,0.151329540601624,0.00259774066039924,1.65052300947233e-06,917.571101435682,109.121325683791,18.3514256370326,-1.24039137248197e-10,41.1475854059787,400,0.00791947528684243,33.9621739859064,1.79183195563781,1.58351711861784,19.817509906254,0.55,3.55060763864429,1.10188465332048,-1.40896516320611,15.977416876748,0.5,0.275093949219045,3.29923939674047,0.7,8.42749397519303,6.17445102228056,5.35808158117598,5.14937423969042,3.51858871628898
76.3086876976122,23.6951653104377,-12.6126129498923,0.261457371733153,0.0118278888343933,4.10505635654637e-07,238.708368641559,187.499004170399,11.0994717797796,-4.42111791409018e-11,86.0215081530089,400,0.0343481495841932,36.1260414570819,1.53995726251909,1.41763584520335,15.0875298577795,0.5,0.738479697156457,0.542811653768687,-0.567036963279031,5.30311087546149,0.5,0.0649983926170051,1.33706621022514,1.4,4.80325208497017,3.25241535147281,2.97156787217619,2.78587024844952,3.46960471302029
57.8973677661938,31.1231481061944,-988.290852598396,0.0483547615184777,0.00986247802346015,6.57503141299729e-06,1540.4570517046,92.1104137565339,28.9227902966699,-8.62216754364695e-10,70.0776996878025,400,0.00993114818226877,39.8632833640498,1.31752964832408,1.22283511736825,8.88293942711188,0.05,0.342485382550782,0.443762212539357,-0.369633328315406,2.15684719994821,0.8,0.117658951392593,1.33578780836873,0.4,8.08417102252572,4.76357014732562,3.48326676816794,2.79361376969162,2.3662878456198
